Random seed 1,Test set partition 2
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
296,3(disco),,,0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333
,,225,3(disco),0.20026224575373333,0.0016842006321647666,0.19768047480623,0.010627318279621666,0.007613001076868666,2.9628829757514002e-05,0.11362429648506,0.0021452515046125665,-24.771841774736664,1.6000770688608996,1.339959302956833,0.26257011224741,0.4175103214893667,0.18003500852763335,0.48524974044203334,0.12304164260623,0.19094592696598664,0.11149115568774337,0.32868217054253335,,0.002376262061333373,0.0003527252667823661,0.026165818798429996,0.0035739720566116667,0.0008064483447523321,8.667840503039333e-06,0.0031720748190566667,0.000556281936800301,0.5677249302566665,0.5555243528769327,0.44237364336066687,0.02575891399614999,0.143854904306852,0.018123773495810014,0.11495319476272658,0.03028870979704669,0.008909726366464005,0.01575700610155674,0.03255813953493325

651,9(rock),,,0.22295723290220007,0.0017253552027380334,0.2774800145349334,0.010371337582532668,0.004598527995104001,3.2889379749598335e-06,0.15040580105878001,0.0019501827729706662,-22.970930860486668,0.21887954379149666,1.0522505998585001,0.11465534471151669,0.2251904019026366,0.11935348661053333,0.3174735606944666,0.07709615010727998,0.19620829557388003,0.0817456131989367,0.44573643410853314
,,163,6(metal),0.24919061174526663,0.0008555053379288002,0.3223625242248667,0.010143602287664333,0.005794100244689666,6.243737672200001e-06,0.16019205388440005,0.0018276594912777673,-23.751323072296668,0.32525105222889994,1.3721287966970999,0.1672065443498634,0.3695568712381717,0.14357247165594,0.06604713180057632,0.11013576190727667,0.19780869349423771,0.07450747866583665,0.4007751937983665,,0.026233378843066563,0.0008698498648092332,0.04488250968993335,0.00022773529486833435,0.0011955722495856653,2.9547996972401674e-06,0.00978625282562004,0.00012252328169289886,0.7803922118099997,0.10637150843740328,0.31987819683859975,0.052551199638346716,0.14436646933553512,0.024218985045406677,0.2514264288938903,0.03303961179999669,0.0016003979203576824,0.0072381345331000435,0.04496124031016663
,,111,6(metal),0.21902683733913328,0.0013588844482454667,0.22230196220923332,0.011553244816840868,0.006466287594423999,1.1679261591590335e-05,0.12849557790620997,0.0019107862695423338,-23.19769571560333,0.18720254331683664,1.2726130766653,0.11346339735396668,0.6730753607544666,0.12182889330718669,0.3494170139335027,0.10061460405731663,0.2507826457277467,0.09181717025270333,0.4596899224806,,0.003930395563066791,0.00036647075449256676,0.055178052325700055,0.0011819072343082007,0.0018677595993199982,8.390323616630502e-06,0.021910223152570046,3.939650342833236e-05,0.226764855116663,0.031677000474660016,0.2203624768068,0.0011919473575500023,0.44788495885183,0.0024754066966533594,0.031943453239036135,0.023518453950036655,0.05457435015386669,0.010071557053766639,0.013953488372066836
,,645,9(rock),0.2330444256087333,0.0026483335794663335,0.24731104651163324,0.020170966547762337,0.006054888989404,1.1700166469361333e-05,0.13942869278955664,0.004121122498409934,-23.828374621750008,0.5878572267027,1.5500767291575337,0.19464338049859337,0.0944788377608733,0.15024752929804666,0.38699164676410003,0.10383082646662999,0.034158253374156664,0.09408093507959668,0.4255813953489,,0.010087192706533243,0.0009229783767283001,0.03016896802330013,0.00979962896522967,0.0014563609942999994,8.4112284944015e-06,0.010977108269223379,0.0021709397254392675,0.8574437612633403,0.36897768291120336,0.4978261292990336,0.07998803578707668,0.13071156414176327,0.030894042687513334,0.06951808606963344,0.026734676359350007,0.16205004219972335,0.012335321880659986,0.020155038759633148
,,691,9(rock),0.24746832317326667,0.002680378771452067,0.2747668362403667,0.01678933995852967,0.005087068036181334,6.548851087907669e-06,0.14627193980483327,0.0029664797839246654,-22.364739289066666,0.5719436184284666,1.1131760770315666,0.14771793646061995,0.30086230719733903,0.14161487833279332,0.41256358530799997,0.1095214643062367,0.21666588354347135,0.09213819634107331,0.4767441860464999,,0.0245110902710666,0.0009550235687140335,0.002713178294566687,0.006418002375997002,0.0004885400410773334,3.2599131129478354e-06,0.004133861253946741,0.0010162970109539992,0.6061915714200019,0.35306407463697,0.06092547717306651,0.03306259174910327,0.07567190529470244,0.022261391722259993,0.09509002461353339,0.03242531419895672,0.020457587969591323,0.010392583142136619,0.031007751937966732

818,2(country),,,0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332
,,689,9(rock),0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653,,0.0105257364684333,0.0004207423199660001,0.03458696705429007,0.003230682587613335,0.0006648983710390013,5.624656851835665e-06,0.014863696354646669,0.0005700160403181321,0.5560866905066675,0.6315263420206334,0.24245037700743,0.05117151857944663,0.0037601074611162966,0.003161006958360024,0.1335189987440212,0.005229634128020022,0.1124017786035162,0.002555646049139937,0.013953488372233314
,,85,7(pop),0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425,,0.007391514340700012,0.0005018565900674998,0.01570070251939329,0.005646836875861216,0.00010491140195166646,1.1175559997678997e-05,0.0014290265325433427,0.00048650760959439944,1.8185435324266699,0.09943839011956657,0.011190734660637247,0.0032244965612999443,0.06470611302902528,0.025394971830469987,0.13139740384475287,0.03014792615673338,0.19692741580496953,0.004609342497100058,0.01240310077508322
,,846,2(country),0.20430818447706664,0.003242334899579232,0.17601744186038668,0.016569296501768003,0.0075850238298156665,3.5820569483117665e-05,0.10444333196796667,0.0028234490340727342,-24.825369154993332,1.30811991012,1.7556517506656668,0.1894923493648733,0.32220210139970995,0.27861007519013664,0.19106563276223867,0.1477173986872266,0.08543938678531,0.13073017254313332,0.3891472868216665,,0.0071896913332666346,0.0013207811632530652,0.004681443798523283,0.0031271126284470024,0.0006245005400649997,1.3983591718470332e-05,0.003948785630906684,0.00013732888416226807,1.50590814526333,0.25324228018813333,0.04996303737566987,0.035138734475140015,0.17207785335290698,0.10952294616087996,0.0014800024120219524,0.03226733921041329,0.07878334847722286,0.017826445536339955,0.0038759689923332785
,,645,9(rock),0.2330444256087333,0.0026483335794663335,0.24731104651163324,0.020170966547762337,0.006054888989404,1.1700166469361333e-05,0.13942869278955664,0.004121122498409934,-23.828374621750008,0.5878572267027,1.5500767291575337,0.19464338049859337,0.0944788377608733,0.15024752929804666,0.38699164676410003,0.10383082646662999,0.034158253374156664,0.09408093507959668,0.4255813953489,,0.03592593246493331,0.0007267798431401665,0.06661216085272328,0.006728782674441337,0.0009056343003466666,1.0136811295286e-05,0.031036575190683285,0.0014350023484994675,0.508913612020006,0.4670204032291667,0.15561198413246324,0.029987703341419952,0.05564541028592966,0.01883959973121002,0.1974060164138833,0.011619233010183333,0.027502215066069525,0.018822791927196686,0.04031007751956678

81,7(pop),,,0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201
,,689,9(rock),0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653,,0.02464556806873336,0.001936705119039132,0.0027919089146999643,0.009331151406274997,0.0009751098982816687,7.269618885315338e-06,0.0027913044796499947,0.0011561552401961987,0.12439228866332641,0.3316513663457666,0.03245136107696722,0.07878882587029998,0.08687514672050664,0.020101294973326717,0.13833455711163883,0.019997261387936713,0.05893237961272536,0.009686746203516644,0.009302325581466542
,,85,7(pop),0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425,,0.027779790196466647,0.001014106209005632,0.05307957848838332,0.011747305694522878,0.00041512292919433386,9.530597964199323e-06,0.019084027366840006,0.001072646809472466,1.138064553256676,0.2004365855553002,0.28609247274503447,0.030841803852153293,0.14782115228841564,0.008454683815503294,0.14045615201090716,0.015380298896816691,0.1434580168141787,0.0025217576572766492,0.017054263565849992
,,225,3(disco),0.20026224575373333,0.0016842006321647666,0.19768047480623,0.010627318279621666,0.007613001076868666,2.9628829757514002e-05,0.11362429648506,0.0021452515046125665,-24.771841774736664,1.6000770688608996,1.339959302956833,0.26257011224741,0.4175103214893667,0.18003500852763335,0.48524974044203334,0.12304164260623,0.19094592696598664,0.11149115568774337,0.32868217054253335,,0.03202755192723333,0.0017533159032345324,0.020397286821669997,0.008915334412360996,0.0003422662598753321,6.146889959386996e-06,0.012422821948110008,0.0011270078451759663,0.7719017858366684,0.8450744146038996,0.09082767224876664,0.010321721116543336,0.18427103418317337,0.02788816751334336,0.023810554236156578,0.007176044130500006,0.13082048966710866,0.005718528835326711,0.06124031007756664
,,645,9(rock),0.2330444256087333,0.0026483335794663335,0.24731104651163324,0.020170966547762337,0.006054888989404,1.1700166469361333e-05,0.13942869278955664,0.004121122498409934,-23.828374621750008,0.5878572267027,1.5500767291575337,0.19464338049859337,0.0944788377608733,0.15024752929804666,0.38699164676410003,0.10383082646662999,0.034158253374156664,0.09408093507959668,0.4255813953489,,0.000754627927766649,0.0007891829559329654,0.02923328488373325,0.0006283138557796747,0.001215845827589334,1.1781773328765673e-05,0.013381574356386622,0.0008488631486214008,0.17156536714998794,0.16714542755429995,0.11928975395193397,0.0576050106322733,0.13876044954532002,0.0018993117162433293,0.07444753944177673,0.026386860270100024,0.025967183924721325,0.011691691772819979,0.035658914728800006

612,9(rock),,,0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995
,,689,9(rock),0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653,,0.019510909981166696,0.000598938372969967,0.04402858527136669,0.0018923957347426659,0.00015084012394733174,8.328100428762e-06,0.019777302446846654,0.00045184185688746737,0.9681155055800055,0.21275345249010005,0.3231198405106337,0.03260009888884002,0.0047834005725553574,0.05093795697255339,0.07070028060850458,0.01494366101588998,0.08407646833796532,0.03196741952042996,0.013953488372033418
,,163,6(metal),0.24919061174526663,0.0008555053379288002,0.3223625242248667,0.010143602287664333,0.005794100244689666,6.243737672200001e-06,0.16019205388440005,0.0018276594912777673,-23.751323072296668,0.32525105222889994,1.3721287966970999,0.1672065443498634,0.3695568712381717,0.14357247165594,0.06604713180057632,0.11013576190727667,0.19780869349423771,0.07450747866583665,0.4007751937983665,,0.02203547215186663,4.636770546139976e-05,0.0630480862403,0.0018244967366993336,0.00035068455007466765,1.6404828118496666e-06,0.017158937484033382,0.0001633972385729006,0.8438908776400034,0.1146532168077666,0.2320103009251666,0.026347077978136735,0.2279761312250404,0.022262292640876688,0.18635721668515703,0.014858997574373353,0.005325591755330955,0.008984474869666692,0.012403100775233433
,,111,6(metal),0.21902683733913328,0.0013588844482454667,0.22230196220923332,0.011553244816840868,0.006466287594423999,1.1679261591590335e-05,0.12849557790620997,0.0019107862695423338,-23.19769571560333,0.18720254331683664,1.2726130766653,0.11346339735396668,0.6730753607544666,0.12182889330718669,0.3494170139335027,0.10061460405731663,0.2507826457277467,0.09181717025270333,0.4596899224806,,0.008128302254266723,0.0004570114048552667,0.0370124757753334,0.0032341392658758687,0.0003215027996596653,3.7950411075406673e-06,0.014537538494156704,0.0002465240168374671,0.29026352094666663,0.023395292104296694,0.13249458089336685,0.027396069017759983,0.5314946207413354,0.0005187142921233706,0.09701266544776938,0.005337839724413318,0.04764836047817805,0.00832521671719999,0.04651162790700003
,,645,9(rock),0.2330444256087333,0.0026483335794663335,0.24731104651163324,0.020170966547762337,0.006054888989404,1.1700166469361333e-05,0.13942869278955664,0.004121122498409934,-23.828374621750008,0.5878572267027,1.5500767291575337,0.19464338049859337,0.0944788377608733,0.15024752929804666,0.38699164676410003,0.10383082646662999,0.034158253374156664,0.09408093507959668,0.4255813953489,,0.0058892860153333115,0.0017464605360761336,0.012003391472933472,0.011851860996797338,8.989580536033354e-05,3.815945985311665e-06,0.003604423610810037,0.002456860245705067,0.920942427093344,0.3772593912815667,0.40995823338560045,0.0537839141268667,0.04710190225225801,0.028937350282983346,0.13458729827836668,0.00855406213372667,0.168976031875412,0.010588981544093337,0.012403100775300047
,,691,9(rock),0.24746832317326667,0.002680378771452067,0.2747668362403667,0.01678933995852967,0.005087068036181334,6.548851087907669e-06,0.14627193980483327,0.0029664797839246654,-22.364739289066666,0.5719436184284666,1.1131760770315666,0.14771793646061995,0.30086230719733903,0.14161487833279332,0.41256358530799997,0.1095214643062367,0.21666588354347135,0.09213819634107331,0.4767441860464999,,0.020313183579866667,0.001778505728061867,0.01545239825579997,0.00847023440756467,0.0010577167585829996,1.3353693961419986e-06,0.003238823404466601,0.0013022175312197987,0.5426929055899983,0.36134578300733333,0.026942418740366625,0.006858470088893287,0.15928156718420772,0.020304699317730004,0.16015923682226663,0.014244699973333386,0.013531598293902686,0.00864624280556997,0.06356589147289993

145,6(metal),,,0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325
,,689,9(rock),0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653,,0.0028740065948000826,0.0005162058564513335,0.019083091085306703,0.0007407497022884017,7.470951962665687e-06,4.755441140599337e-06,0.0024105341404300484,0.00041760346104506747,0.7091576730033324,0.1856059976946665,0.4050707525010995,0.10292206010508995,0.05094375442500167,0.02159398610012006,0.059047219857951305,0.0043338539506200535,0.09053760173690066,0.03131374181492996,0.04341085271306672
,,85,7(pop),0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425,,0.006008228722533371,0.0014388047664848334,0.031204578488376655,0.001675404585959479,0.0005674579210500005,2.1555657990114e-05,0.013882188746759963,0.0005011118917688001,0.55329916891667,0.34648195420640027,0.15142964083303223,0.05497503808694326,0.010002251142907315,0.00696199268870995,0.056925624958682974,0.03104370633413335,0.006011964535447334,0.024148753268689968,0.06976744186038325
,,672,9(rock),0.18353484152670002,0.0014116364706035665,0.153609496124,0.007835841793531065,0.0059287370442866645,9.460268162590665e-06,0.08939759401688334,0.0012441429783981335,-24.646020720413333,0.5131335544443667,1.9831056057583334,0.13939673349351336,0.45954498045773334,0.13638462426478334,0.057866043221433974,0.09623936174406669,0.1415926268054437,0.07324838176246999,0.4147286821705333,,0.026983394680333367,0.00042703091069473307,0.042593265503893335,0.0016349097898881986,0.00035941692246233524,1.996611609621666e-06,0.03144768579620663,0.0004543576701491331,0.06131534717333054,0.0958237311615332,0.11479651697466697,0.13698489187214327,0.36412459429704835,0.014269525622713303,0.20619136601485266,0.018314917555346658,0.0680027918430603,0.01089724947853335,0.02790697674409992
,,645,9(rock),0.2330444256087333,0.0026483335794663335,0.24731104651163324,0.020170966547762337,0.006054888989404,1.1700166469361333e-05,0.13942869278955664,0.004121122498409934,-23.828374621750008,0.5878572267027,1.5500767291575337,0.19464338049859337,0.0944788377608733,0.15024752929804666,0.38699164676410003,0.10383082646662999,0.034158253374156664,0.09408093507959668,0.4255813953489,,0.022526189401699925,0.0016637280195575,0.05110828488373992,0.010700214964343074,0.0002332649773449996,2.4328669714900176e-07,0.018583412976466665,0.002422621849862667,0.756330751489994,0.02110005890319988,0.3182323596261327,0.08173824486706327,0.000941548399811698,0.00040662058944998525,0.1229342375278134,0.010723452832783364,0.17543716527434733,0.00993530383859334,0.017054263565733252

154,6(metal),,,0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664
,,689,9(rock),0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653,,0.01622067295460003,0.00041801237337596724,0.06541606104655334,0.0026705323585979003,0.0010581780815280021,1.6612878137133087e-07,0.029789590254753362,0.0009084691440832337,0.09114572516666186,0.1051326727864666,0.37766983547410016,0.02044363122614337,0.18131714048245665,0.02052614014667664,0.0836307239256446,0.023590095967233396,0.029401010591489987,0.012779036397636667,0.020155038759699873
,,85,7(pop),0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425,,0.013086450826866741,0.0013406112834094671,0.015128391472869984,0.00025437807035001963,0.0004981911124406673,1.663408806814333e-05,0.01349686736756335,0.0009919775748069664,1.1713111167533405,0.4269552791146002,0.12402872380603291,0.06839065324429006,0.24226314605036564,0.04908211893550665,0.08150912902637628,0.011787464317520008,0.05512462660996334,0.005614047851396672,0.046511627907016406
,,846,2(country),0.20430818447706664,0.003242334899579232,0.17601744186038668,0.016569296501768003,0.0075850238298156665,3.5820569483117665e-05,0.10444333196796667,0.0028234490340727342,-24.825369154993332,1.30811991012,1.7556517506656668,0.1894923493648733,0.32220210139970995,0.27861007519013664,0.19106563276223867,0.1477173986872266,0.08543938678531,0.13073017254313332,0.3891472868216665,,0.012884627819433364,0.0021595358565950325,0.02614765019373999,0.009028327574658237,0.0002312208295759989,1.9442119788934666e-05,0.010977108269200009,0.0016158140685636339,0.8586757295900007,0.7796359494223001,0.08525642109100029,0.036476415330449985,0.005479179668433365,0.08583579905584329,0.04840827240635465,0.013906877371199916,0.06301944071778333,0.028049835884836685,0.030232558139599908
,,672,9(rock),0.18353484152670002,0.0014116364706035665,0.153609496124,0.007835841793531065,0.0059287370442866645,9.460268162590665e-06,0.08939759401688334,0.0012441429783981335,-24.646020720413333,0.5131335544443667,1.9831056057583334,0.13939673349351336,0.45954498045773334,0.13638462426478334,0.057866043221433974,0.09623936174406669,0.1415926268054437,0.07324838176246999,0.4147286821705333,,0.007888715130933255,0.0003288374276193668,0.0037397044573533045,0.0002948728664213,0.001425065955953003,6.918181531592334e-06,0.004068629681883318,3.650801288903314e-05,0.6793272950100011,0.015350406253333282,0.1421974340016663,0.013619200540909954,0.13186369938959003,0.056389651869510005,0.18160786194715933,0.03757115957196,0.0068662006976496215,0.029431954895826645,0.004651162790733077

698,9(rock),,,0.24315635311409997,0.0020364352333838,0.2359405281007333,0.012018258545405334,0.005557378909697999,9.489367420845e-06,0.13523111697692666,0.0020085471552122335,-22.912183650880003,0.27740102490609336,1.3333917643137663,0.16559429228379666,0.499660475134,0.1607098327712467,0.49166407986205996,0.13835973112359667,0.22414357235174429,0.08929071972681335,0.46899224806199985
,,116,6(metal),0.22193590001886668,0.0005920354479041,0.23174660852713333,0.005425968173604,0.007460455925013334,1.4329272634546335e-05,0.12878836147396333,0.0012915835945164335,-23.508216373076667,0.5726640657352665,1.1565088090204332,0.13725760609956997,0.6519431553409399,0.16611802408230003,0.42328465548573324,0.12983917470592338,0.21886888517112002,0.12200283688388332,0.3992248062014666,,0.021220453095233294,0.0014443997854797002,0.0041939195735999635,0.006592290371801334,0.0019030770153153345,4.839905213701335e-06,0.006442755502963332,0.0007169635606958,0.5960327221966644,0.29526304082917315,0.1768829552933331,0.02833668618422669,0.1522826802069399,0.005408191311053329,0.06837942437632671,0.008520556417673297,0.005274687180624266,0.03271211715706997,0.06976744186053324
,,111,6(metal),0.21902683733913328,0.0013588844482454667,0.22230196220923332,0.011553244816840868,0.006466287594423999,1.1679261591590335e-05,0.12849557790620997,0.0019107862695423338,-23.19769571560333,0.18720254331683664,1.2726130766653,0.11346339735396668,0.6730753607544666,0.12182889330718669,0.3494170139335027,0.10061460405731663,0.2507826457277467,0.09181717025270333,0.4596899224806,,0.024129515774966692,0.0006775507851383335,0.013638565891499976,0.00046501372856446593,0.0009089086847259998,2.1898941707453346e-06,0.006735539070716695,9.776088566989974e-05,0.2855120647233278,0.09019848158925672,0.06077868764846617,0.052130894929829974,0.17341488562046659,0.038880939464060016,0.14224706592855724,0.03774512706628004,0.026639073376002437,0.002526450525889984,0.009302325581399873
,,691,9(rock),0.24746832317326667,0.002680378771452067,0.2747668362403667,0.01678933995852967,0.005087068036181334,6.548851087907669e-06,0.14627193980483327,0.0029664797839246654,-22.364739289066666,0.5719436184284666,1.1131760770315666,0.14771793646061995,0.30086230719733903,0.14161487833279332,0.41256358530799997,0.1095214643062367,0.21666588354347135,0.09213819634107331,0.4767441860464999,,0.004311970059166698,0.0006439435380682667,0.03882630813963339,0.004771081413124335,0.0004703108735166651,2.9405163329373313e-06,0.01104082282790661,0.0009579326287124318,0.5474443618133371,0.2945425935223733,0.22021568728219965,0.017876355823176704,0.198798167936661,0.019094954438453382,0.07910049455405999,0.028838266817359973,0.007477688808272931,0.002847476614259964,0.007751937984500024
,,305,0(blues),0.2215556155904,0.0009836126522394,0.2100230135658667,0.009563345777598332,0.006569973637555,2.1886660682722002e-05,0.12492907962806998,0.0018699618832957337,-22.622394406403327,0.7597656789530334,1.3763944209466663,0.20933364111231334,0.3959241459344299,0.13671890400358663,0.5703700478689334,0.10296944492299334,0.25136262563103334,0.11259474040422332,0.44883720930219984,,0.02160073752369998,0.0010528225811444,0.025917514534866598,0.002454912767807002,0.0010125947278570007,1.2397293261877002e-05,0.01030203734885668,0.00013858527191649983,0.2897892444766761,0.48236465404694,0.04300265663290004,0.04373934882851668,0.1037363291995701,0.02399092876766007,0.07870596800687346,0.03539028620060333,0.027219053279289057,0.02330402067740997,0.020155038759800015

616,9(rock),,,0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833
,,85,7(pop),0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425,,0.01944059018283334,0.0011349450438094336,0.02612948158913997,0.0010761778827850172,8.267357756666475e-06,1.232277172334012e-06,0.016705350505973326,0.0008700277383650336,0.10009002441665871,0.33030055672063297,0.15809790693869896,0.01654248331264674,0.056114272470161,0.13071082876627332,0.04409315191520624,0.023749916100070004,0.21886761555555667,0.009684799189043358,6.666889262874065e-14
,,846,2(country),0.20430818447706664,0.003242334899579232,0.17601744186038668,0.016569296501768003,0.0075850238298156665,3.5820569483117665e-05,0.10444333196796667,0.0028234490340727342,-24.825369154993332,1.30811991012,1.7556517506656668,0.1894923493648733,0.32220210139970995,0.27861007519013664,0.19106563276223867,0.1477173986872266,0.08543938678531,0.13073017254313332,0.3891472868216665,,0.019238767175399962,0.001953869616994999,0.037148740310009976,0.009850127387093236,0.0007211445842599997,1.5757545484573234e-06,0.014185591407609985,0.0014938642321217011,0.41272541157999854,0.02238011358706693,0.11932560422366634,0.015371754601193333,0.18066969391177126,0.004207089225076621,0.08582424951752468,0.025869329153749912,0.10072354822781,0.012750988844396655,0.016279069767483167
,,351,0(blues),0.1653723361068333,0.0011439866174655997,0.09292332848832664,0.0049831485971766655,0.009575340672905332,4.664579498587334e-05,0.06408471002291,0.001042117374112,-24.570612811140002,1.7965061937099336,2.096879071985333,0.24652427850594003,0.21256051663386266,0.31218450830496675,0.21952493040305965,0.12013106358419998,0.23393037274993003,0.12075209560754668,0.36821705426349993,,0.019697081194833377,0.00014447866511863353,0.04594537306205006,0.001736020517498102,0.0027114614273496653,1.2400980051212998e-05,0.026173030537446684,0.0002874674278390331,0.6674817554333288,0.5107663971770005,0.22190171709600004,0.04166017453987339,0.07102810914592397,0.037781522339906726,0.05736495187670371,0.0017170059492767203,0.24921453419243003,0.0027729119088100163,0.004651162790683394
,,228,3(disco),0.18125833661706672,0.0010358688722790668,0.1353561046511,0.004745947736567067,0.007962234871656667,1.6789721804844994e-05,0.09311731063879,0.0008283120472575668,-24.02318421732667,1.2609272082855667,1.8212988008373336,0.2768832144848,-0.5243119304677801,0.22813073795458674,0.2776179840149067,0.14147737350775,0.05044023975848666,0.11663961959321664,0.38837209302319986,,0.0038110806845999545,0.0002525964103051665,0.0035125968992766876,0.0019732213781077004,0.0010983556261010005,1.7455093129815347e-05,0.002859570078433321,0.0005012727546934663,1.2149103492466615,0.02481258824736643,0.053678554051999505,0.07201911051873339,0.6658443379557188,0.04627224801047328,0.0007281017351433716,0.0196293039742733,0.06572440120098666,0.0013395641055200247,0.015503875969016534

