Random seed 1,Test set partition 6
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
120,6(metal),,,0.22203155884366663,0.0006610597257245668,0.2614855862402667,0.007449587843798332,0.006559606981586334,1.7793667173738995e-05,0.14153127322926667,0.0015221301259433003,-23.974769087416668,0.46709421256196676,1.2410374889984004,0.20011387314203338,0.35963467483956335,0.10863726364576666,0.34285424942383996,0.10019095524108663,0.21471687797436434,0.10359602670218666,0.29147286821690005

234,3(disco),,,0.2126698575709,0.0018264761747458997,0.19876756298453338,0.0072929111368618665,0.006445092832048999,1.4632878906831666e-05,0.12185409366033335,0.0014864844211677,-24.004906666500005,1.0848363871327966,1.2409287488784335,0.2545549453629767,-0.16122891262346634,0.16746465159918333,0.2681843637675466,0.13785333464490332,0.18423741470503333,0.11126321227827668,0.35193798449599994
,,334,0(blues),0.21028736841036666,0.0012025490948986666,0.19399224806193335,0.010198958104463333,0.008450020652676336,6.755917353338666e-05,0.11813437703850332,0.002167093237510666,-23.139568662440002,0.8484575420757,1.2749548576703331,0.3028299119853334,0.2035623208762913,0.1438351463615567,0.30909280249411997,0.11618914913682331,0.21085293901955893,0.10412813631297334,0.3162790697674,,0.002382489160533352,0.000623927079847233,0.004775314922600027,0.0029060469676014666,0.002004927820627337,5.292629462655499e-05,0.00371971662183003,0.0006806088163429657,0.8653380040600034,0.2363788450570966,0.0340261087918996,0.048274966622356696,0.3647912334997576,0.023629505237626636,0.04090843872657335,0.02166418550808001,0.0266155243145256,0.007135075965303342,0.035658914728599944
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.019619940110066653,0.0016110403606533993,0.01931019864336661,0.012249741555120796,0.0008256419849443355,8.84906089129534e-06,0.004193024772836659,0.0017857749286208327,0.0049666776000094615,0.32983373287579665,0.1898582263271662,0.002306554232110014,0.39446819992965965,0.015317810584893343,0.19325482243833014,0.00763564790817331,0.12411197740615534,0.00549058542586002,0.03798449612410004
,,209,3(disco),0.24011043528890003,0.001688960114632467,0.2879148498061333,0.013761055428679666,0.005726874581068999,1.4948721976014e-05,0.1580333439524,0.0026608663280149668,-24.443292377170003,1.2421468073194997,0.9290852758331666,0.3761213999805,-0.09614593110746,0.17926536329053663,0.3750591547208666,0.1746856386317633,0.17059805985080334,0.11480800750922333,0.33720930232553326,,0.027440577718000014,0.00013751606011343275,0.08914728682159992,0.006468144291817799,0.0007182182509799994,3.158430691823347e-07,0.03617925029206666,0.0011743819068472667,0.43838571066999776,0.15731042018670305,0.31184347304526694,0.1215664546175233,0.06508298151600633,0.0118007116913533,0.10687479095331998,0.03683230398685999,0.013639354854229985,0.003544795230946654,0.01472868217046669
,,869,2(country),0.22260026700549998,0.0026627251360181996,0.22142381298443334,0.011705730377028331,0.006077322292687332,2.5388180470373334e-05,0.13445895720507334,0.0025797172661820343,-24.45378467605,0.8167486882241666,1.1080333177750332,0.22404362367440994,0.029098236899523337,0.1926288318682267,0.46018678244943667,0.12959089811989663,-0.02860428489851,0.11673396604036332,0.3426356589145999,,0.009930409434599968,0.0008362489612723,0.022656249999899958,0.004412819240166465,0.00036777053936166634,1.0755301563541668e-05,0.012604863544739983,0.0010932328450143343,0.44887800954999335,0.26808769890863005,0.1328954311034003,0.03051132168856674,0.19032714952298968,0.02516418026904338,0.19200241868189005,0.008262436525006689,0.21284169960354332,0.005470753762086639,0.00930232558140004

990,5(jazz),,,0.13820938931983334,0.0006496436338595333,0.09318071705424334,0.0008777591587723366,0.006901992753192667,4.710012982836666e-05,0.055539374080319996,0.00025989800833671,-25.23570701726667,0.8177558242269666,2.1142459456146665,0.21453414668563334,-0.417579283021525,0.19289412314711002,0.3834626396650634,0.10311372408285666,-0.053616650823095656,0.09005170254445333,0.3992248062014665
,,885,2(country),0.15963063648473333,0.0019536468042357334,0.11200339147286666,0.005351683976136143,0.007664418721599665,4.367853629522467e-05,0.06671369407909335,0.0010583503070814664,-25.389016684943325,0.9098776269318333,2.0770193641783337,0.1734299158433667,-0.003887322167371023,0.18697146636918335,0.4060473956496167,0.12592963788526335,-0.19318680859048334,0.09670928834365666,0.3852713178294,,0.021421247164899987,0.0013040031703762,0.018822674418623314,0.004473924817363806,0.0007624259684069976,3.421593533141987e-06,0.01117431999877335,0.0007984522987447564,0.15330966767665544,0.0921218027048667,0.03722658143633284,0.04110423084226664,0.413691960854154,0.005922656777926666,0.02258475598455334,0.02281591380240669,0.13957015776738768,0.006657585799203336,0.013953488372066503
,,654,9(rock),0.1534999047547667,0.0012259073822100332,0.10213783914731332,0.0018174386871207672,0.006620479715527333,2.3498313872053335e-05,0.06903775846112999,0.0005154768817206335,-24.436618184333334,0.7332748545279332,2.2146134964840005,0.21250513134739663,-0.4285300395564666,0.14840970330458667,0.5516418015969334,0.09433590134938333,0.01805869146241332,0.06731132030443,0.3984496124029999,,0.015290515434933344,0.0005762637483504999,0.00895712209306998,0.0009396795283484306,0.0002815130376653341,2.3601815956313322e-05,0.01349838438080999,0.0002555788733839235,0.7990888329333359,0.0844809696990334,0.10036755086933402,0.0020290153382367115,0.010950756534941597,0.044484419842523354,0.16817916193187005,0.008777822733473328,0.07167534228550898,0.022740382240023324,0.000775193798466578
,,924,5(jazz),0.14071713579570003,0.0011285641165993331,0.09334423449608001,0.002274443133147917,0.007622422450678667,4.026620266106301e-05,0.05264491269588667,0.0006289461353448666,-25.17660881056,1.3816861244716998,2.2039251007510003,0.37294479033885997,-0.41132117923081984,0.22767770405463664,0.4932442217614367,0.12791067997143668,-0.006440926023339666,0.12119945526654002,0.3720930232557332,,0.0025077464758666845,0.0004789204827397998,0.0001635174418366664,0.0013966839743755803,0.0007204296974860002,6.833927167303647e-06,0.0028944613844333264,0.0003690481270081566,0.05909820670666832,0.5639303002447332,0.08967915513633384,0.15841064365322663,0.006258103790705183,0.03478358090752662,0.10978158209637329,0.024796955888580025,0.04717572479975599,0.031147752722086697,0.027131782945733318
,,883,2(country),0.15641275776019997,0.0015474413972462664,0.1265927810077667,0.005541825487911402,0.007072470985808333,2.3413830729149334e-05,0.07400294300577667,0.0011803207174077334,-25.668870870326664,1.09177048334638,2.137432787925333,0.22479658672058334,0.023289717903273333,0.27556356107205005,0.24854675038917995,0.12742543937437,-0.10525687493663989,0.12156873624888667,0.40077519379834986,,0.01820336844036663,0.000897797763386733,0.03341206395352335,0.004664066329139065,0.00017047823261566626,2.3686299099217324e-05,0.018463568925456676,0.0009204227090710234,0.4331638530599946,0.27401465911941336,0.023186842310666478,0.010262440034949999,0.44086900092479836,0.08266943792494003,0.13491588927588344,0.024311715291513353,0.051640224113544235,0.031517033704433345,0.0015503875968833625

296,3(disco),,,0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.03690248195183332,0.0012014282426176647,0.029469476744199974,0.008823256821849661,0.0003009716757053334,6.529349351303418e-07,0.013998998771113338,0.001359468024023532,0.3770557552933447,0.6507840245111997,0.12069579875096692,0.012489191447929981,0.0047656250206809525,0.026911017108840002,0.028436214960889883,0.0004267594186666557,0.05574656931797534,0.017018820964576686,0.004651162790633323
,,304,0(blues),0.21465074090480005,0.0008455178438788333,0.2073582848837333,0.006001915801897666,0.008371600613965333,3.002055583877667e-05,0.12409623932400002,0.0012098088932799332,-22.592091514489997,0.9080509439684333,1.2485988080053667,0.2027062285384333,0.11206903266041669,0.2145444588416666,0.44828809340996667,0.13006317914489,0.036837193211756,0.10970042098067999,0.44186046511623306,,0.019263425175666704,0.001390570448902801,0.018750000000033296,0.004717480068235335,0.0007998941212666658,7.191550975780004e-06,0.012048119661943343,0.0007029824324850675,1.7849042297033435,0.4977357347997663,0.30288396595119993,0.06203135404036336,0.11640462962509567,0.0354866007185366,0.041587307756799974,0.0005812670105066753,0.07903481340509733,0.013091026836313358,0.04728682170549975
,,869,2(country),0.22260026700549998,0.0026627251360181996,0.22142381298443334,0.011705730377028331,0.006077322292687332,2.5388180470373334e-05,0.13445895720507334,0.0025797172661820343,-24.45378467605,0.8167486882241666,1.1080333177750332,0.22404362367440994,0.029098236899523337,0.1926288318682267,0.46018678244943667,0.12959089811989663,-0.02860428489851,0.11673396604036332,0.3426356589145999,,0.027212951276366637,0.0004266368432365654,0.03281552810073332,0.0009863345068953297,0.0014943842000113353,2.5591756073766698e-06,0.022410837543016662,0.0006669259404170336,0.07678893185665814,0.589037990544033,0.4434494561815334,0.04069395890438671,0.199375425385989,0.01357097374509672,0.029688618717329973,0.0010535480355000348,0.14447629151536334,0.006057481776630028,0.051937984496133405
,,394,0(blues),0.19722498325323334,0.0012228899888204999,0.16233345445738,0.010121529721695666,0.007511702202994,2.1485032596528658e-05,0.0988121785827667,0.0015472386879289,-24.890211386456667,1.0994763792840998,1.8887078217316668,0.28530029938307333,0.5740511183373,0.17423474636308336,0.44776271345249996,0.12275950422208666,0.16358624942847602,0.13311893680380332,0.41240310077516656,,0.0018376675241000007,0.0010131983039611344,0.026274830426320006,0.0005978661484373361,6.000428970466716e-05,1.3439722664680062e-06,0.013235941079289978,0.00036555263783610067,0.5132156422633258,0.3063102994840998,0.3372250477751002,0.02056271680427668,0.3455774560517877,0.004823111760046628,0.04211268771426668,0.007884941933310005,0.04771424281162269,0.010327488986809977,0.017829457364433254

657,9(rock),,,0.19880741389100004,0.0017530455508905668,0.19295058139530002,0.011535856344260334,0.007268006583744334,1.7565348038285666e-05,0.10927350232857999,0.001856639947866266,-23.286004102913335,0.7369612697394998,1.735360788734667,0.24829521759609993,0.06749091523181,0.12451169340412334,0.32443110302310996,0.11121217224631333,0.07528523050841668,0.08557900382339999,0.4317829457364332
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.033482383789966624,0.0016844709845087321,0.025127180232599966,0.008006796347722328,2.728233249000428e-06,5.91659175984134e-06,0.016773616104590022,0.0014156194019222669,0.7139358859866611,0.018041384517500147,0.3045738135290672,0.003953173534766735,0.1657483720743833,0.027635147610166652,0.1370080831827668,0.01900551449041668,0.01515979320953869,0.020193623029016672,0.041860465116333234
,,921,5(jazz),0.2137383352411334,0.0013158472652984666,0.14610889050394338,0.006767953226581668,0.005602871542796668,1.8981489670911668e-05,0.09452358197185665,0.001462404139169033,-22.804540586913326,0.877714563477967,1.783950767975334,0.18228145143839333,0.20723379751635665,0.1376885243545833,0.30902610538742,0.09664342671242335,0.18053283251306518,0.11003523121010335,0.46201550387599993,,0.014930921350133353,0.0004371982855921003,0.04684169089135665,0.004767903117678667,0.0016651350409476661,1.4161416326260015e-06,0.014749920356723345,0.00039423580869723304,0.4814635160000087,0.14075329373846712,0.04858997924066699,0.0660137661577066,0.13974288228454665,0.013176830950459975,0.015404997635689976,0.014568745533889982,0.1052476020046485,0.02445622738670336,0.030232558139566712
,,304,0(blues),0.21465074090480005,0.0008455178438788333,0.2073582848837333,0.006001915801897666,0.008371600613965333,3.002055583877667e-05,0.12409623932400002,0.0012098088932799332,-22.592091514489997,0.9080509439684333,1.2485988080053667,0.2027062285384333,0.11206903266041669,0.2145444588416666,0.44828809340996667,0.13006317914489,0.036837193211756,0.10970042098067999,0.44186046511623306,,0.015843327013800007,0.0009075277070117335,0.014407703488433288,0.005533940542362668,0.0011035940302209996,1.2455207800491002e-05,0.014822736995420027,0.0006468310545863327,0.6939125884233377,0.1710896742289335,0.4867619807293002,0.045588989057666646,0.04457811742860669,0.09003276543754325,0.12385699038685671,0.01885100689857666,0.03844803729666068,0.02412141715728,0.010077519379799837
,,960,5(jazz),0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331,,0.058393353136399984,3.98355068992667e-05,0.016106468023159987,0.006055153488617003,0.000591684345149333,4.887391061967008e-06,0.005838984207826664,0.0008700398893864006,0.0839340054800033,0.25345237034693324,0.10814330690266627,0.06503449148966328,0.16917477381665325,0.047043695036369945,0.039553329646009994,0.021627453568103305,0.1736278082727376,0.024213974701879998,0.0077519379843998815
,,825,2(country),0.23531317578836664,0.0022248651923303,0.18145591085280335,0.011378934814495832,0.004972204768166665,1.1573739671452002e-05,0.10723160242109332,0.0016369449668476332,-22.64986523558,0.2969117213061899,1.5633627001603334,0.12795722624773667,0.31752084162658,0.13682746216653668,0.24150956554299335,0.10828778631869666,0.15764396634377334,0.08182902988570001,0.5038759689923,,0.036505761897366595,0.0004718196414397332,0.011494670542496671,0.0001569215297645022,0.002295801815577669,5.991608366833665e-06,0.002041899907486669,0.00021969498101863274,0.6361388673333366,0.4400495484333099,0.17199808857433352,0.12033799134836326,0.25002992639477,0.012315768762413346,0.0829215374801166,0.0029243859276166656,0.08235873583535666,0.003749973937699977,0.0720930232558668
,,318,0(blues),0.19889051552600004,0.0006588407989589665,0.2136476501938666,0.004248719725153668,0.006818097108449333,2.2335907713738e-05,0.12739270923403334,0.0010609618096185667,-22.721836381473327,1.2716698111595333,1.0341395286644335,0.24845389564890666,-0.187242655159641,0.12804258998583337,0.3548894474846034,0.14929348005127,-0.037279642996555916,0.11081203703266666,0.44031007751933326,,8.310163499999912e-05,0.0010942047519316004,0.020697068798566587,0.007287136619106667,0.0004499094752950005,4.770559675452335e-06,0.01811920690545335,0.0007956781382476993,0.5641677214400076,0.5347085414200334,0.7012212600702334,0.00015867805280672664,0.254733570391451,0.003530896581710033,0.030458344461493425,0.038081307804956666,0.1125648735049726,0.025233033209266675,0.008527131782900044
,,97,7(pop),0.24486541269860004,0.0021176045943470333,0.21238796027128334,0.017983341990715534,0.005536506842365666,9.550450016524001e-06,0.12634748706748,0.0022960013273924007,-23.517107288623325,0.36911364460330337,1.6720437679848996,0.17997384519059004,0.050902582140229996,0.13974489518304997,0.05605254719564667,0.09474947073038001,0.003434995250933307,0.07582875709008666,0.4480620155038001,,0.046057998807600004,0.0003645590434564665,0.01943737887598332,0.0064474856464551995,0.0017314997413786677,8.014898021761665e-06,0.01707398473890001,0.0004393613795261348,0.23110318570999056,0.36784762513619645,0.0633170207497673,0.0683213724055099,0.016588333091580004,0.015233201778926633,0.2683785558274633,0.01646270151593332,0.07185023525748337,0.00975024673331333,0.01627906976736687
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.011710822316033348,0.0007684399909817334,0.003252180232593299,0.0020651047608410706,0.000979852616995334,6.108468266073335e-06,0.011571777484509979,0.00015813929931899934,1.2987012703266672,0.12800398413359992,0.1329483000489995,0.028086407769556704,0.027929470928875003,0.026142456483373308,0.060373693786823335,0.0033421070531000213,0.13431018814008733,0.001433372582396647,0.010852713178200024

689,9(rock),,,0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.02464556806873336,0.001936705119039132,0.0027919089146999643,0.009331151406274997,0.0009751098982816687,7.269618885315338e-06,0.0027913044796499947,0.0011561552401961987,0.12439228866332641,0.3316513663457666,0.03245136107696722,0.07878882587029998,0.08687514672050664,0.020101294973326717,0.13833455711163883,0.019997261387936713,0.05893237961272536,0.009686746203516644,0.009302325581466542
,,921,5(jazz),0.2137383352411334,0.0013158472652984666,0.14610889050394338,0.006767953226581668,0.005602871542796668,1.8981489670911668e-05,0.09452358197185665,0.001462404139169033,-22.804540586913326,0.877714563477967,1.783950767975334,0.18228145143839333,0.20723379751635665,0.1376885243545833,0.30902610538742,0.09664342671242335,0.18053283251306518,0.11003523121010335,0.46201550387599993,,0.006094105628900087,0.0001849641510617004,0.06917696220925665,0.0034435480591259978,0.0006927533759149979,2.7691687581e-06,0.028732231981663373,0.0006536999704233012,1.0710071133233434,0.45436327556673356,0.320712431692767,0.008821886177826643,0.06086965693066998,0.034559611633033394,0.014078523706817947,0.01357699863636995,0.06147501560146183,0.005424141845829955,0.0627906976744334
,,304,0(blues),0.21465074090480005,0.0008455178438788333,0.2073582848837333,0.006001915801897666,0.008371600613965333,3.002055583877667e-05,0.12409623932400002,0.0012098088932799332,-22.592091514489997,0.9080509439684333,1.2485988080053667,0.2027062285384333,0.11206903266041669,0.2145444588416666,0.44828809340996667,0.13006317914489,0.036837193211756,0.10970042098067999,0.44186046511623306,,0.007006511292566742,0.0006552935724813336,0.007927567829466714,0.004209585483809999,0.002075975695253668,1.3808234925965e-05,0.0008404253704799997,0.0009062952163124008,1.2834561857466724,0.48469965605719995,0.21463952827720023,0.029246663277866597,0.03429510792526998,0.042296322854049884,0.12518346431572874,0.019842753796096693,0.08222062369984734,0.005758952075253315,0.04263565891466653
,,43,7(pop),0.2380131472156667,0.0040237218075354,0.2184895833334,0.02243226462062834,0.004973845353343332,1.0651969781774669e-05,0.12869127262245666,0.0041698315152208665,-23.654071168726666,0.7139353617860669,1.5022230754924335,0.22531376657262667,-0.0073971124296599985,0.18220095778371667,0.30289019736957995,0.12624569829465665,-0.03446243864564053,0.09594246748920668,0.4046511627906331,,0.030368917603433382,0.0025229103911752326,0.0032037306201999627,0.012220763334920675,0.0013217795653683332,5.560351131036999e-06,0.005435458668936646,0.0020537274056285325,0.22147653151000313,0.2905840738748335,0.03898473920986656,0.05185420131205998,0.15376125301534666,0.009952821796099964,0.020214431724657977,0.016025272945863353,0.15352025555724388,0.019516905566726625,0.005426356589066594
,,960,5(jazz),0.2572007670274,0.0017928810577898335,0.17684411337214004,0.017591009832877338,0.006676322238595001,2.2452739100252674e-05,0.11511248653640666,0.0027266798372526666,-23.20207009743333,0.9904136400864331,1.8435040956373332,0.18326072610643665,0.23666568904846325,0.17155538844049328,0.28487777337709996,0.13283962581441663,0.24891303878115428,0.10979297852527999,0.4395348837208331,,0.04955653741516672,0.0002920696414296666,0.03844173934105999,0.007379508547169672,0.00038069731988333525,6.2404181874410064e-06,0.008143327417113363,0.0006105757276603325,0.673477602803338,0.5670623521751996,0.38026575935476625,0.00980116084586996,0.09030154846277658,0.0006927475471234235,0.038226855717137964,0.022619200465623338,0.12985522186955095,0.005666394530653318,0.040310077519266574
,,612,9(rock),0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995,,0.019510909981166696,0.000598938372969967,0.04402858527136669,0.0018923957347426659,0.00015084012394733174,8.328100428762e-06,0.019777302446846654,0.00045184185688746737,0.9681155055800055,0.21275345249010005,0.3231198405106337,0.03260009888884002,0.0047834005725553574,0.05093795697255339,0.07070028060850458,0.01494366101588998,0.08407646833796532,0.03196741952042996,0.013953488372033418
