Random seed 1,Test set partition 3
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
880,2(country),,,0.14406069224106666,0.0016095210552902336,0.09801053779072001,0.0054159893051689235,0.007718550458815334,2.6807643392875343e-05,0.059644412081496664,0.00097566510789574,-24.844087979633333,1.1219639051984336,2.4104247926496667,0.24361837211640328,0.05693356148940366,0.24496730915629,0.11939433532650065,0.12037787811713667,-0.134608541549595,0.10059626457461,0.3984496124030999
,,800,2(country),0.15523726403919996,0.001310000313239933,0.09486736918603333,0.004795203338728666,0.0076625574828163324,2.9990161435412e-05,0.06615239915653666,0.0008091701879437667,-24.91126888193667,1.4514669968289,2.3537452600333335,0.31546564838802327,0.27172120445779663,0.29271661049901,0.15036452104795,0.13154757169773665,-0.04163601916721334,0.11507838352189,0.4131782945735999,,0.009474374653413276,0.00040688844063319963,0.007779190891429977,0.0019511438606675002,0.0007498624648336668,4.0101219031166537e-07,0.005961862285523346,0.00025754181527921666,0.3275582649433382,0.7868084191690331,0.008244386385333424,0.12814727911603657,0.37312617055850755,0.11380394885122999,0.045363448114760035,0.017268782311143344,0.01210881622239737,0.013516687524500012,0.03410852713180007
,,910,5(jazz),0.15066506784956665,0.0006461316168939334,0.10764292635661335,0.0025685314661917005,0.006588721527465,2.7150493102792664e-05,0.06659688405466666,0.0005304403093595001,-24.730334549789994,1.7327898627534666,2.052482285218667,0.3252025232688667,-0.07857076421643333,0.15164089174541,0.3278122733228433,0.11293857666250669,0.12058075355973999,0.11091837162969666,0.46821705426353316,,0.004902178463779966,0.0002569802557128001,0.020554748062009992,0.0002755280118694656,0.0003239734905176655,3.2406805229310023e-06,0.006406347183653342,2.1188063305049897e-05,0.1466239327966612,1.0681312850935996,0.29301858842933326,0.13788415399687998,0.022834201884277608,0.027271769902369986,0.13208430416013325,0.0013402127240866174,0.15010795650455597,0.009356675632306674,0.0209302325581332
,,976,5(jazz),0.1869117253332,0.0013926899158298,0.10686773255808,0.0027786703266183335,0.005845733934493666,1.5664733499166666e-05,0.08173060877744,0.0007501424705253,-24.456520705756663,0.6742051585976999,2.287583090066333,0.24336522648577333,-0.19089932005866464,0.15919871513700337,0.3208338274890733,0.12912178570430669,-0.2394184983373733,0.10226705137723667,0.43565891472856655,,0.04114883594741331,0.0004895780432230665,0.019779554263476648,6.538915144283257e-05,0.0010669610834889995,1.4726440126557e-05,0.021540071906426685,0.00019851409786075,0.12718991123666967,0.009546580937833005,0.05791778358166688,0.05604685721378663,0.0894943539579537,0.019713946510776625,0.12510585832636326,0.01484299631771338,0.20989129539255733,0.0007053553798466866,0.011627906976833413
,,882,2(country),0.15345901851936666,0.0017363360472812672,0.11526465600779666,0.00643751393014598,0.006475255487780333,4.069548117551033e-05,0.06818064594426665,0.0018745415747582436,-25.35023435645667,1.5750579035642336,2.3304321902833336,0.2169700900769234,-0.023317291229199996,0.2873387128113267,-0.056324092256664335,0.12943315794555332,-0.025299574665220006,0.11831410427279998,0.44341085271319985,,0.007696129133579976,0.0008332241746745338,0.0281764777131933,0.003593454452084814,0.00043743953020233296,1.0304307549786661e-05,0.007990109073253336,0.0013229132020936936,0.766523739463338,0.9103993259043667,0.01506868336466649,0.029651720804936693,0.07808767487151094,0.10842605116354673,0.25205206141937436,0.015154368558960019,0.004227628279595962,0.016752408275409997,0.0038759689922001073

177,6(metal),,,0.22715582628620007,0.0009018943099280333,0.2593174660853334,0.008319144612584666,0.006144767666262999,7.884190153397332e-06,0.1430634566665333,0.0016644050271789,-22.90725044393666,0.21059762181803335,1.1401184904059,0.14085914758888332,0.14158082327561558,0.12131020459548335,0.25240432727753004,0.09527682362126332,0.20313447789653397,0.08349181269605,0.41317829457359995
,,681,9(rock),0.2156371984998333,0.0006609756573452999,0.2513293362402334,0.0048198154601462335,0.005481227898030999,7.860377264963001e-06,0.14363840470886666,0.0012999073187244666,-23.513463325440004,0.49563815624923335,1.0503713579306666,0.16351379409178662,0.19706156861076002,0.14363617600356005,0.19391635870864535,0.10508900750800002,-0.10338874540323333,0.08708277625418334,0.40232558139516644,,0.01151862778636678,0.00024091865258273342,0.0079881298451,0.0034993291524384323,0.000663539768232,2.3812888434331225e-08,0.0005749480423333508,0.00036449770845443344,0.6062128815033425,0.28504053443120003,0.08974713247523347,0.022654646502903303,0.05548074533514444,0.022325971408076697,0.05848796856888469,0.0098121838867367,0.3065232232997673,0.0035909635581333477,0.010852713178433504
,,626,9(rock),0.2114036663666,0.0009566938494973998,0.21931322674414666,0.006888008839765,0.0064965706340396655,3.353186783640467e-05,0.12955900423252334,0.0014549053034597999,-24.35453330415667,1.2543947559439002,1.2803060507033999,0.31281705437463325,0.10683911476859066,0.17989153067613664,0.3175667296332687,0.12003232838157334,0.23886840475652002,0.09241584070226334,0.42635658914719976,,0.01575215991960008,5.4799539569366524e-05,0.04000423934118674,0.001431135772819666,0.0003518029677766661,2.5647677683007337e-05,0.013504452434009967,0.0002094997237191002,1.4472828602200103,1.0437971341258667,0.1401875602974998,0.17195790678574993,0.03474170850702492,0.05858132608065329,0.06516240235573867,0.02475550476031002,0.035733926859986054,0.00892402800621335,0.013178294573599814
,,274,3(disco),0.2680478991545333,0.002463991671267434,0.278824491279,0.018552262378588664,0.005491534838897333,1.3050542221283671e-05,0.15651633064820006,0.003607002802667333,-22.763672597409997,0.5027117138150667,1.391486288894,0.23373940786493339,0.26629185178095666,0.1441476229261,0.36425956684219335,0.09379228108494336,0.39275091745973334,0.07667025504194333,0.39844961240306653,,0.04089207286833324,0.0015620973613394008,0.019507025193666594,0.010233117766003998,0.0006532328273656665,5.166352067886339e-06,0.013452873981666752,0.001942597775488433,0.1435778465266644,0.2921140919970334,0.2513677984881,0.09288026027605006,0.12471102850534108,0.022837418330616657,0.11185523956466331,0.0014845425363199521,0.18961643956319937,0.006821557654106664,0.014728682170533414
,,684,9(rock),0.23223007227980005,0.0008825949606477002,0.29026465600769996,0.006990310121532552,0.005879815356502667,7.723840856031e-06,0.15808492240483335,0.001838286109753967,-23.823246504493337,0.34275598390995,1.0301835199413334,0.20546118627458668,0.18949011877715,0.17353161128045663,0.06412064008330103,0.11481968295496998,0.05023152614525997,0.09621636221969333,0.43178294573643317,,0.005074245993599985,1.9299349280333137e-05,0.030947189922366558,0.001328834491052114,0.00026495230976033256,1.6034929736633198e-07,0.015021465738300044,0.00017388108257506687,0.9159960605566759,0.13215836209191664,0.10993497046456668,0.06460203868570336,0.047909295501534416,0.052221406684973284,0.188283687194229,0.01954285933370667,0.152902951751274,0.012724549523643339,0.01860465116283322
,,611,9(rock),0.21324630535326666,0.0010808717122842665,0.2531734496123666,0.006961594879554999,0.005403876439223001,5.358467916982666e-06,0.14079855580339998,0.0014283009234143664,-23.31554278368667,0.3232916895463333,1.1590212667034667,0.15922426856272665,0.26980321475334496,0.12729374166779334,0.26164428289537994,0.09686639895858666,0.09773195475259668,0.08852060456467332,0.38527131782936663,,0.013909520932933406,0.00017897740235623316,0.006144016472966807,0.001357549733029667,0.0007408912270399984,2.525722236414666e-06,0.002264900863133329,0.00023610410376453364,0.4082923397500089,0.11269406772829996,0.018902776297566648,0.018365120973843324,0.12822239147772937,0.0059835370723099884,0.009239955617849904,0.0015895753373233457,0.10540252314393729,0.005028791868623331,0.027906976744233314

868,2(country),,,0.16479867341826668,0.0013557156780728663,0.11259084302327332,0.006607034207677467,0.007047905206868668,2.230586181486466e-05,0.07550782020359666,0.0009953105441010666,-25.222561549206663,0.7738072028131333,2.3549331759443333,0.20125910266309335,0.137598676434234,0.13268575089539,0.3158761132576,0.11677656721103667,0.06897794872899135,0.09506262953235664,0.4255813953487999
,,637,9(rock),0.19046937788838333,0.0021918242451964996,0.15184714147288,0.015234180792228392,0.007589863988611668,1.9165652991436666e-05,0.09143949392437997,0.0017264071207481002,-24.960636822113333,0.4393477004480001,2.242813561523633,0.1489642313510234,0.04018862522167999,0.11595501491988335,0.198288159978141,0.08467124136550999,0.18586265417886327,0.06771935648172334,0.3829457364340332,,0.025670704470116656,0.0008361085671236333,0.03925629844960668,0.008627146584550925,0.0005419587817429997,3.140208823427995e-06,0.015931673720783315,0.0007310965766470336,0.26192472709333003,0.3344595023651332,0.1121196144207004,0.052294871312069946,0.09741005121255403,0.016730735975506658,0.117587953279459,0.03210532584552668,0.11688470544987192,0.027343273050633304,0.04263565891476673
,,809,2(country),0.14140935919013337,0.0015586223695897002,0.06321463178292001,0.0029258143478476063,0.008289496283124,2.7537949902106664e-05,0.048665786798949985,0.0006337464782677932,-25.38255197574334,0.7206562440755335,2.931153193045667,0.18124231738123997,0.15016702080570468,0.14187703254791667,0.19177484108049334,0.08452425328044665,0.10310467164617769,0.08683283063012665,0.41705426356586645,,0.023389314228133312,0.0002029066915168339,0.04937621124035331,0.0036812198598298604,0.0012415910762553321,5.232088087242002e-06,0.02684203340464667,0.0003615640658332734,0.15999042653667672,0.053150958737599785,0.5762200171013339,0.020016785281853383,0.012568344371470669,0.009191281652526667,0.12410127217710668,0.032252313930590026,0.03412672291718634,0.008229798902229996,0.008527131782933461
,,910,5(jazz),0.15066506784956665,0.0006461316168939334,0.10764292635661335,0.0025685314661917005,0.006588721527465,2.7150493102792664e-05,0.06659688405466666,0.0005304403093595001,-24.730334549789994,1.7327898627534666,2.052482285218667,0.3252025232688667,-0.07857076421643333,0.15164089174541,0.3278122733228433,0.11293857666250669,0.12058075355973999,0.11091837162969666,0.46821705426353316,,0.014133605568700025,0.0007095840611789329,0.004947916666659974,0.004038502741485766,0.00045918367940366803,4.844631287928002e-06,0.008910936148930002,0.0004648702347415665,0.49222699941666903,0.9589826599403333,0.30245089072566644,0.12394342060577332,0.21616944065066734,0.018955140850020008,0.011936160065243284,0.0038379905485299848,0.05160280483074864,0.015855742097340017,0.042635658914733254
,,976,5(jazz),0.1869117253332,0.0013926899158298,0.10686773255808,0.0027786703266183335,0.005845733934493666,1.5664733499166666e-05,0.08173060877744,0.0007501424705253,-24.456520705756663,0.6742051585976999,2.287583090066333,0.24336522648577333,-0.19089932005866464,0.15919871513700337,0.3208338274890733,0.12912178570430669,-0.2394184983373733,0.10226705137723667,0.43565891472856655,,0.022113051914933318,3.6974237756933663e-05,0.005723110465193318,0.003828363881059133,0.001202171272375002,6.641128315697995e-06,0.006222788573843341,0.0002451680735757666,0.7660408434499999,0.0996020442154334,0.06735008587800007,0.042106123822679975,0.3284979964928987,0.026512964241613368,0.004957714231473287,0.012345218493270013,0.30839644706636465,0.00720442184488003,0.010077519379766642

598,1(classical),,,0.1390725169622,0.0004973661210568333,0.10848171027130003,0.0014301757372367206,0.007482294314979335,1.5265907900261e-05,0.07217342496092001,0.0003781949446766267,-27.27388968366332,1.4363286157528001,1.9022784022276666,0.19507213055738665,-0.6452203346785,0.11140500758885334,-0.038013709276665,0.12457035398060666,-0.28009294418786335,0.10064949314649999,0.3744186046511
,,560,1(classical),0.1425793581892667,0.0005965602962079333,0.12505753391466667,0.0017296782308427333,0.006664956753385002,1.9107246108248e-05,0.07589617560946998,0.0005915396374453301,-26.379933911506665,1.0620506324538335,1.871782710156,0.26591675890399663,-0.48055746366662133,0.12684844191605332,0.003054783819597987,0.12205165711781003,-0.5222041722939333,0.10863329672625666,0.3596899224805666,,0.0035068412270667093,9.919417515109994e-05,0.01657582364336664,0.0002995024936060127,0.0008173375615943331,3.841338207986999e-06,0.0037227506485499745,0.00021334469276870343,0.8939557721566551,0.37427798329896667,0.03049569207166658,0.07084462834660998,0.1646628710118787,0.015443434327199981,0.04106849309626299,0.0025186968627966266,0.24211122810607,0.007983803579756671,0.014728682170533414
,,547,1(classical),0.1355440102511,0.0005935506101145,0.10991400193806666,0.0013191235523212004,0.00706934405404,1.1644308824222e-05,0.07003443620202335,0.0004233170635126333,-25.632160715846666,1.424953305738667,2.153201481788833,0.23090639105339997,-0.6001461857304,0.16109276818215332,0.11626620829408134,0.10621422503940667,-0.19817103795624,0.10591009310654999,0.42713178294563303,,0.003528506711099999,9.618448905766668e-05,0.0014322916667666302,0.00011105218491552012,0.00041295026093933485,3.6215990760390014e-06,0.002138988758896662,4.5122118836006607e-05,1.641728967816654,0.011375310014133166,0.25092307956116633,0.03583426049601332,0.045074148948100023,0.049687760593299976,0.15427991757074633,0.018356128941199992,0.08192190623162335,0.0052605999600500025,0.052713178294533036
,,545,1(classical),0.13433930634238667,0.0006214757238438334,0.10487827034883666,0.001246948682318881,0.006517521545892331,1.2622628450276001e-05,0.07087637858582332,0.0003647013761038166,-28.575440759913327,0.7545998032587332,2.2413978693245005,0.22255694072106333,-0.6726511594252534,0.12740647190453,-0.00028934789165332986,0.12022437414227667,-0.11183783699098669,0.10928693716883332,0.4302325581393998,,0.004733210619813327,0.00012410960278700007,0.0036034399224633695,0.0001832270549178396,0.0009647727690870033,2.6432794499849994e-06,0.001297046375096686,1.3493568572810091e-05,1.301551076250007,0.6817288124940669,0.3391194670968338,0.02748481016367668,0.0274308247467534,0.01600146431567666,0.03772436138501167,0.004345979838329989,0.16825510719687664,0.008637444022333338,0.05581395348829982
,,579,1(classical),0.14493632056283332,0.0005208692556971666,0.11615188953484999,0.0014519847748145,0.007797743858417001,2.543443076335067e-05,0.07602360472701665,0.00038737586804583993,-26.193584724233336,1.1270477083198667,1.7862657256393,0.17049103452424336,-0.6170659452536333,0.12423244510315665,-0.042739832020144336,0.11530588307418,-0.2320724257449601,0.09756507526690335,0.4046511627906665,,0.005863803600633322,2.35031346403333e-05,0.007670179263549959,2.180903757777945e-05,0.00031544954343766616,1.016852286308967e-05,0.0038501797660966397,9.180923369213247e-06,1.0803049594299843,0.30928090743293346,0.11601267658836667,0.02458109603314329,0.0281543894248667,0.012827437514303305,0.004726122743479333,0.009264470906426667,0.048020518442903254,0.0030844178795966376,0.03023255813956649

689,9(rock),,,0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653
,,703,4(hiphop),0.20368919626773332,0.0016784455415809,0.18796632751933337,0.011977467211128667,0.006884908473708666,2.0950760644019997e-05,0.10677194738994335,0.0019650875167092335,-23.413054070303335,0.5430169165779998,1.5635714402360001,0.13457793401601334,0.413459833348408,0.13682165515848335,0.31996314545104987,0.11351760919749668,0.04461517140929301,0.10949115863062334,0.32868217054259996,,0.003955033344499981,0.00017763412522073295,0.027319525193866656,0.0017659659254210015,0.000589283554997001,4.738439731208329e-06,0.01648386656357667,0.0001510165928831006,0.4624936299333342,0.11966562866676639,0.1003331039534332,0.03888163124455335,0.2670956927627214,0.035426480829133355,0.003141483643188059,0.0032971838487033805,0.07444264550231033,0.005968214425309967,0.07054263565896657
,,387,0(blues),0.21453712316423335,0.001383829536083467,0.22682594476736667,0.014452043928412003,0.007324532471531668,2.2364804463585002e-05,0.12861238793066998,0.002368788555006033,-24.74761732786666,1.325043023093967,1.598361624296333,0.31525731359556664,0.28947739997703337,0.16445109767131003,0.4789910895266001,0.13843347920894666,0.23399680836272335,0.11572420321284,0.40387596899226647,,0.00689289355200004,0.0001169818802767,0.011540092054166645,0.004240542642704338,0.0010289075528200024,6.152483550773334e-06,0.0053565739771499615,0.00025268444541369896,0.8720696276299904,0.9016917351827336,0.13512328801376605,0.14179774833499995,0.1431132593913467,0.007797038316306681,0.15588646043236215,0.028213053860153367,0.11493899145112,0.00026483015690668965,0.004651162790699936
,,831,2(country),0.19481912755583333,0.0032200138808130673,0.18732134205433995,0.015749189542914,0.006731135041538668,3.5348143510269336e-05,0.10273517498752337,0.0027052240372896002,-23.10364767199667,0.5790134283300665,1.768892503779,0.1986556133660633,0.37915984748552006,0.1674613685546033,0.042290783854965326,0.14081100559569332,0.10433329514336934,0.11084717237861999,0.42480620155039994,,0.012825102056399973,0.0017192024644529004,0.027964510658860076,0.005537688257206333,0.00043551012282700297,1.913582259745767e-05,0.02052063896599665,0.0005891199276972662,0.771900028240001,0.15566214041883314,0.30565416749643304,0.02519604810549661,0.2327957068998334,0.0047867674330134,0.2808138452392726,0.03059058024690002,0.014724521768234008,0.004612200677313313,0.025581395348833413
,,681,9(rock),0.2156371984998333,0.0006609756573452999,0.2513293362402334,0.0048198154601462335,0.005481227898030999,7.860377264963001e-06,0.14363840470886666,0.0012999073187244666,-23.513463325440004,0.49563815624923335,1.0503713579306666,0.16351379409178662,0.19706156861076002,0.14363617600356005,0.19391635870864535,0.10508900750800002,-0.10338874540323333,0.08708277625418334,0.40232558139516644,,0.007992968887599983,0.0008398357590148671,0.036043483527033376,0.005391685825561432,0.0008143970206806661,8.351943647848667e-06,0.02038259075534664,0.0008161967908678674,0.362084374796666,0.07228686833799997,0.41286697835190034,0.009945771168780065,0.05069742802507335,0.028611959984056662,0.12918827038559258,0.0051314178407932814,0.22244656231483667,0.028376596801749962,0.003100775193599914
,,626,9(rock),0.2114036663666,0.0009566938494973998,0.21931322674414666,0.006888008839765,0.0064965706340396655,3.353186783640467e-05,0.12955900423252334,0.0014549053034597999,-24.35453330415667,1.2543947559439002,1.2803060507033999,0.31281705437463325,0.10683911476859066,0.17989153067613664,0.3175667296332687,0.12003232838157334,0.23886840475652002,0.09241584070226334,0.42635658914719976,,0.003759436754366685,0.0005441175668627671,0.004027374030946634,0.0033234924459426655,0.00020094571532800008,1.7319546923593e-05,0.006303190279003321,0.0006611988061325342,0.4789856039200018,0.8310434680326668,0.18293228557916708,0.13935748911406656,0.03952502581709601,0.007643394688519933,0.00553789946096922,0.00981190303278004,0.11981058784491667,0.02304353235366996,0.02713178294563323
,,804,2(country),0.1971191812436667,0.0020913681287423,0.16737524224806666,0.013696659322641634,0.007874757256623335,3.098508035316667e-05,0.10248486779225334,0.0021296407590505333,-23.93393077185999,0.8809238984822667,1.967294785754,0.2205402202062167,-0.098305397868568,0.2622701085272666,0.18955304577230506,0.13571709556217665,0.18046726009543929,0.12483648650430998,0.39999999999999997,,0.010525048368566603,0.000590556712382133,0.04791061046513337,0.0034851580369339684,0.0015791323379116696,1.4772759440355e-05,0.02077094616126668,1.3536649458199216e-05,0.05838307162332157,0.4575726105710333,0.504056449471433,0.04708065494565,0.24466953845425465,0.09002197253964991,0.13355158332193287,0.02549667021338335,0.06140944318383594,0.009377113448376675,0.0007751937984334378
,,611,9(rock),0.21324630535326666,0.0010808717122842665,0.2531734496123666,0.006961594879554999,0.005403876439223001,5.358467916982666e-06,0.14079855580339998,0.0014283009234143664,-23.31554278368667,0.3232916895463333,1.1590212667034667,0.15922426856272665,0.26980321475334496,0.12729374166779334,0.26164428289537994,0.09686639895858666,0.09773195475259668,0.08852060456467332,0.38527131782936663,,0.005602075741033358,0.0004199397040759005,0.03788759689916657,0.0032499064061526665,0.0008917484794886644,1.0853852995829002e-05,0.01754274184987996,0.0006878031861779676,0.5600049165499996,0.10005959836490008,0.3042170695791002,0.014235296697840044,0.12343907416765829,0.04495439431982337,0.061460346198857985,0.013354026390206636,0.02132586215900667,0.02693876849125998,0.013953488372199896

85,7(pop),,,0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425
,,387,0(blues),0.21453712316423335,0.001383829536083467,0.22682594476736667,0.014452043928412003,0.007324532471531668,2.2364804463585002e-05,0.12861238793066998,0.002368788555006033,-24.74761732786666,1.325043023093967,1.598361624296333,0.31525731359556664,0.28947739997703337,0.16445109767131003,0.4789910895266001,0.13843347920894666,0.23399680836272335,0.11572420321284,0.40387596899226647,,0.010027115679733328,0.0010395807903102,0.06182776162785,0.006656696930952218,0.0004689205837326675,1.0647733298741327e-05,0.021649296864339973,0.0001691760146899663,0.390387214290012,0.36960378328166676,0.11851782365430119,0.09385072631685326,0.2040592649592557,0.02075894047252333,0.15800805533163048,0.007164506424600037,0.03041335424966668,0.0074298187031466845,0.03100775193801647
,,626,9(rock),0.2114036663666,0.0009566938494973998,0.21931322674414666,0.006888008839765,0.0064965706340396655,3.353186783640467e-05,0.12955900423252334,0.0014549053034597999,-24.35453330415667,1.2543947559439002,1.2803060507033999,0.31281705437463325,0.10683911476859066,0.17989153067613664,0.3175667296332687,0.12003232838157334,0.23886840475652002,0.09241584070226334,0.42635658914719976,,0.006893658882099973,0.0014667164768962671,0.05431504360462999,0.0009073381576947849,0.0003590412537593348,5.193300740783394e-07,0.022595913166193332,0.0007447072368562669,0.7834712380000006,0.2989555161316,0.4365733972472343,0.09141046709591988,0.021420979750812974,0.036199373477349944,0.003416304561700889,0.025565657251973364,0.03528495064346335,0.015878543807429965,0.053488372092949765
