Random seed 1,Test set partition 8
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
296,3(disco),,,0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333

866,2(country),,,0.2087205051244667,0.002405258876036533,0.12602955426356,0.010917750775160998,0.008146122795837667,2.9719066022078668e-05,0.0871160060074067,0.0017568071753691337,-24.64834295557,0.6925313521612334,2.2500095149650003,0.20571303810862668,0.47188790517313667,0.19996437181192667,0.40065357044308664,0.10421426158340334,-0.10118004327864966,0.09885140981511667,0.38294573643413327
,,89,7(pop),0.17322031100379995,0.003919158613941266,0.10266472868216336,0.011450459941218369,0.008861107662419,6.310869502678433e-05,0.06635416192601999,0.0023898182408237665,-24.86325852384666,0.9764824652496634,2.376545041990667,0.2578238477442633,0.4527410743055334,0.1719240580226634,0.5502691799647031,0.11938184279321998,0.09041866910151002,0.09971304231985668,0.3767441860464,,0.03550019412066674,0.0015138997379047325,0.02336482558139663,0.0005327091660573702,0.0007149848665813328,3.338962900470566e-05,0.020761844081386704,0.0006330110654546328,0.21491556827665903,0.28395111308843,0.12653552702566673,0.052110809635636635,0.01914683086760327,0.028040313789263277,0.1496156095216165,0.015167581209816636,0.19159871238015969,0.0008616325047400147,0.00620155038773329
,,616,9(rock),0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833,,0.02365108782280001,0.0011167935934523,0.012839147286816704,0.004198581660486231,0.0012822435502820003,4.525748912581674e-06,0.0031417345529499846,0.0004272223734181006,0.5897516110033294,0.5932084443716997,0.3750321600756672,0.0008489341425600427,0.330355497685198,0.07443861415313335,0.12376368816332328,0.017633807950073355,0.08589588183614966,0.019127773883619997,0.01007751937994994
,,331,0(blues),0.20720964395963332,0.0015940513661682671,0.15592599321708667,0.014236726377467333,0.009955539201806998,4.111375168477001e-05,0.09842078915037665,0.0017304226183035333,-25.132810450043337,0.9927801927553002,2.307216472026,0.2464568431563,0.8839083468970668,0.2190479291259767,0.31278304154627334,0.11552451439397002,0.08088546187124036,0.09466890868875333,0.3689922480619666,,0.0015108611648333714,0.0008112075098682661,0.02989643895352667,0.003318975602306335,0.0018094164059693305,1.1394685662691341e-05,0.011304783142969954,2.638455706560042e-05,0.4844674944733356,0.30024884059406676,0.05720695706099965,0.04074380504767333,0.4120204417239301,0.019083557314050037,0.0878705288968133,0.011310252810566676,0.18206550514989,0.004182501126363342,0.013953488372166645
,,634,9(rock),0.19359707311176663,0.0011432727908783336,0.13625847868219998,0.008839712216870433,0.006679820699813667,2.186390772714333e-05,0.09140308560504669,0.0012461081295691333,-24.56178460976667,0.7190788424675332,2.0517761533306667,0.11342401591246003,0.40496631055382665,0.1435637583845967,0.2798077914288166,0.11107384474330667,0.11113784587006532,0.08013202779908,0.3364341085270666,,0.015123432012700055,0.0012619860851581996,0.010228924418639984,0.0020780385582905656,0.0014663020960240004,7.855158294935338e-06,0.004287079597639992,0.0005106990458000004,0.08655834580333277,0.02654749030629977,0.1982333616343337,0.09228902219616665,0.06692159461931002,0.056400613427329965,0.12084577901427002,0.006859583159903329,0.21231788914871497,0.018719382016036665,0.046511627907066644

85,7(pop),,,0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425
,,154,6(metal),0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664,,0.013086450826866741,0.0013406112834094671,0.015128391472869984,0.00025437807035001963,0.0004981911124406673,1.663408806814333e-05,0.01349686736756335,0.0009919775748069664,1.1713111167533405,0.4269552791146002,0.12402872380603291,0.06839065324429006,0.24226314605036564,0.04908211893550665,0.08150912902637628,0.011787464317520008,0.05512462660996334,0.005614047851396672,0.046511627907016406
,,616,9(rock),0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833,,0.01944059018283334,0.0011349450438094336,0.02612948158913997,0.0010761778827850172,8.267357756666475e-06,1.232277172334012e-06,0.016705350505973326,0.0008700277383650336,0.10009002441665871,0.33030055672063297,0.15809790693869896,0.01654248331264674,0.056114272470161,0.13071082876627332,0.04409315191520624,0.023749916100070004,0.21886761555555667,0.009684799189043358,6.666889262874065e-14
,,894,2(country),0.16968354578913333,0.0010372246575666667,0.17552083333330332,0.007262901359795335,0.007463026374539332,3.113196365396267e-05,0.09425355360362665,0.0012659276843556,-24.416285402719996,0.9264790320413335,1.6210356266218333,0.34272711599442335,0.1753566422812046,0.17954899239401667,0.38804970524474325,0.16004443412840336,0.09201310164158732,0.12027367724596333,0.40852713178283323,,0.034826461695366684,0.0013861856688270001,0.010522650193786648,0.0005324456376644502,0.0006074144867403318,1.8805741083636617e-06,0.012709537462703355,0.0009336848559604667,0.7217191394366758,0.02896020777096664,0.09584382132880087,0.12132052871570997,0.0899385072634269,0.035856835195229975,0.06706667104977365,0.014446448494856656,0.11157035247146935,0.01197929273627002,0.035658914728583235
,,634,9(rock),0.19359707311176663,0.0011432727908783336,0.13625847868219998,0.008839712216870433,0.006679820699813667,2.186390772714333e-05,0.09140308560504669,0.0012461081295691333,-24.56178460976667,0.7190788424675332,2.0517761533306667,0.11342401591246003,0.40496631055382665,0.1435637583845967,0.2798077914288166,0.11107384474330667,0.11113784587006532,0.08013202779908,0.3364341085270666,,0.010912934372733385,0.0012801375355153332,0.02873970445731669,0.0010443652194106479,0.0001757911879853337,1.1148630035183e-05,0.015560005461283319,0.0009535044107469334,0.5762199323900035,0.236360397344767,0.33489670538003247,0.10798257136625335,0.319548175536049,0.000128398814189995,0.041175242766152975,0.03452414089024003,0.09244560824299135,0.028162356710613304,0.03643410852718337

682,9(rock),,,0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999
,,299,3(disco),0.20923296973839994,0.0022384370958834334,0.19554869186041998,0.014611142455763669,0.008853236584834667,5.461543572723e-05,0.11774298760603001,0.0032867849265010326,-23.77681847339334,1.3402820751279665,1.5811423703196001,0.42536905850587675,0.41513814920451,0.24402771795033665,0.32063859813187995,0.16144387614195335,0.14589891857297535,0.1087398150802567,0.32480620155029993,,0.003408575958866622,0.0002839418064142663,0.0005753391473800051,0.000385478218968666,0.0013055043966053335,3.7012584200143004e-05,0.0016641635947833439,0.00019951959468999863,0.33765943520998576,0.4529335650587999,0.1380504578330668,0.13236812804871012,0.13623168731090324,0.06016623843957,0.06431995084200998,0.03460926429105665,0.05507888498416334,0.006744245030323365,0.04961240310079995
,,154,6(metal),0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664,,0.014400837121900045,0.0008716962464849673,0.0462542393411533,0.006684695309685238,0.00019392918798966617,1.224401832903998e-06,0.02261260031248001,0.0018796303663019336,0.14778448319999526,0.3588645493714666,0.39781625927013375,0.1399849964227433,0.04877481917453658,0.008912796623526703,0.1454846438052966,0.0069759094651299924,0.057638793914281325,0.0006847666083633075,0.04496124031016652
,,396,0(blues),0.18508045971329998,0.0007451989380122334,0.15915697674426,0.0060192509086070016,0.009507085614111998,3.2165407271306674e-05,0.09759401689955,0.0013679307945506335,-23.911984234536668,1.0278894061255333,1.524390768634533,0.23709907509537004,0.7690137514500951,0.24214161196360662,0.45500568886645326,0.12128129638251,0.03355960787004833,0.11370072398691003,0.3627906976741999,,0.020743934066233344,0.0012092963514569338,0.036967054263539995,0.008206413328188,0.001959353425882664,1.4562555744219677e-05,0.01848480711169667,0.0017193345372604005,0.20249367406665897,0.14054089605636666,0.0812988561479997,0.05590185536179659,0.49010728955648836,0.05828013245283997,0.07004713989256334,0.005553315468386694,0.05726042571876368,0.0117051539369767,0.011627906976899971
,,894,2(country),0.16968354578913333,0.0010372246575666667,0.17552083333330332,0.007262901359795335,0.007463026374539332,3.113196365396267e-05,0.09425355360362665,0.0012659276843556,-24.416285402719996,0.9264790320413335,1.6210356266218333,0.34272711599442335,0.1753566422812046,0.17954899239401667,0.38804970524474325,0.16004443412840336,0.09201310164158732,0.12027367724596333,0.40852713178283323,,0.03614084799039999,0.0009172706319025004,0.02060319767449667,0.006962762876999668,8.470581369000169e-05,1.3529112126875671e-05,0.021825270407620015,0.001821337647455434,0.3018074941166695,0.03913052197216693,0.17794371413529997,0.04972618553725672,0.10354981961240214,0.0043124871167499745,0.0030911562708533236,0.033209822277506656,0.0011930680527753174,0.01827810719603,0.034108527131733346

619,9(rock),,,0.21607101527973335,0.002606931249863,0.18632206879838,0.015159142320383663,0.006540360762147667,1.6180068449600664e-05,0.11184180585266999,0.0025685604214194,-23.5290414256,0.42633626809726,1.7683338818603336,0.19205384134727665,0.47124807325091,0.15526200399949003,0.32270003781728335,0.11507141698240665,0.10959435896088236,0.07899325790523333,0.4527131782944665
,,154,6(metal),0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664,,0.024647458622100077,0.0015241322068788002,0.036452277131733324,0.007618173393273898,0.0008134422380920003,1.9838124458233496e-07,0.018375582153903336,0.0013609254559102996,0.43765199980333236,0.10214769260043999,0.07257428989633352,0.03903790731285334,0.1435667921827667,0.03751227213480332,0.08322613264869003,0.01873910433362004,0.03886446854221097,0.023687078753063306,0.0333333333332001
,,698,9(rock),0.24315635311409997,0.0020364352333838,0.2359405281007333,0.012018258545405334,0.005557378909697999,9.489367420845e-06,0.13523111697692666,0.0020085471552122335,-22.912183650880003,0.27740102490609336,1.3333917643137663,0.16559429228379666,0.499660475134,0.1607098327712467,0.49166407986205996,0.13835973112359667,0.22414357235174429,0.08929071972681335,0.46899224806199985,,0.02708533783436662,0.0005704960164791997,0.049618459302353285,0.0031408837749783286,0.000982981852449668,6.690701028755664e-06,0.02338931112425667,0.0005600132662071664,0.6168577747199961,0.14893524319116663,0.4349421175465673,0.026459549063479998,0.02841240188309002,0.005447828771756674,0.1689640420447766,0.023288314141190022,0.11454921339086192,0.01029746182158002,0.01627906976753335
,,697,9(rock),0.20177354564793337,0.0019463891244065,0.20902374031004667,0.012773139751431998,0.006704744911997666,1.0416391275828332e-05,0.11779760008496666,0.002269328597865867,-23.846505791613332,0.3913259325316333,1.6642537700211666,0.16394979922234,-0.17968473116866004,0.15634319537748004,0.19016419694755157,0.10388032064277335,-0.04334049344275733,0.09290419444923001,0.42635658914723323,,0.01429746963179998,0.0006605421254564999,0.02270167151166666,0.002386002568951665,0.0001643841498499988,5.763677173772332e-06,0.005955794232296668,0.0002992318235535327,0.3174643660133327,0.035010335565626716,0.10408011183916699,0.028104042124936668,0.65093280441957,0.0010811913779900095,0.13253584086973177,0.011191096339633305,0.1529348524036397,0.01391093654399668,0.026356589147233267
,,169,6(metal),0.21454385744043325,0.0008969538021624001,0.20680414244186662,0.009810606380703668,0.007466036342496332,2.4291740998112328e-05,0.11697689588748,0.0019815347494710664,-22.948203991546666,0.25682024080939997,1.3910780016350002,0.17039000967157333,0.8232875606171002,0.15257962961417,0.3767646845302333,0.10273546784880667,0.3107438919994768,0.07655323721146669,0.40465116279066654,,0.0015271578393001028,0.0017099774477005998,0.020482073643486615,0.005348535939679995,0.0009256755803486649,8.111672548511664e-06,0.005135090034810011,0.0005870256719483335,0.5808374340533327,0.16951602728786003,0.3772558802253334,0.02166383167570332,0.3520394873661902,0.002682374385320041,0.05406464671294997,0.012335949133599977,0.2011495330385944,0.0024400206937666424,0.04806201550379996

54,7(pop),,,0.17699727243986668,0.0012282436074143002,0.14722625968998998,0.00288064371084643,0.007570779356888667,2.783934350717233e-05,0.09594350642446334,0.0010385529831373668,-23.86423532961667,0.5340476416223667,1.765484782307333,0.19632444936295998,-0.04576390617872,0.14404943012481333,0.19092883506938768,0.14075318791592,-0.09561954955722202,0.09590510900062665,0.4193798449612998
,,154,6(metal),0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664,,0.014426284217766594,0.00014544456443010053,0.0026435319766567045,0.004660325216263335,0.0002169763566489992,1.1460893812989333e-05,0.0024772827256966806,0.00016908198237173362,0.10245809578666254,0.005563680924666747,0.07542338944933413,0.04330851532853666,0.3734451872468633,0.048724846009480016,0.04854507009920564,0.006942666599893316,0.24407837706031535,0.006775227657669983,3.341771304121721e-14
,,697,9(rock),0.20177354564793337,0.0019463891244065,0.20902374031004667,0.012773139751431998,0.006704744911997666,1.0416391275828332e-05,0.11779760008496666,0.002269328597865867,-23.846505791613332,0.3913259325316333,1.6642537700211666,0.16394979922234,-0.17968473116866004,0.15634319537748004,0.19016419694755157,0.10388032064277335,-0.04334049344275733,0.09290419444923001,0.42635658914723323,,0.02477627320806669,0.0007181455169921998,0.06179748062005669,0.009892496040585567,0.0008660344448910007,1.7422952231343998e-05,0.021854093660503324,0.0012307756147285004,0.017729538003337098,0.14272170909073345,0.10123101228616638,0.03237465014061999,0.13392082498994004,0.012293765252666705,0.0007646381218361087,0.03687286727314666,0.052279056114464685,0.003000914551396644,0.0069767441859334145
,,893,2(country),0.17944963767193337,0.0018089281244706669,0.1702246850775667,0.008456451157441335,0.006483933711180002,2.3649283869871338e-05,0.09917322774923,0.0018596615472969336,-24.409251915406664,0.8205833899863,1.7781177580413337,0.21060873532186328,0.30403312246946096,0.23504036695388664,0.06007889020421665,0.12850844693737334,-0.15342900999754333,0.12775127466418662,0.37364341085266656,,0.0024523652320666833,0.0005806845170563666,0.02299842538757671,0.005575807446594905,0.0010868456457086648,4.190059637300993e-06,0.003229721324766663,0.0008211085641595668,0.5450165857899947,0.28653574836393325,0.012632975734000684,0.014284285958903298,0.34979702864818096,0.0909909368290733,0.13084994486517104,0.012244740978546664,0.057809460440321314,0.03184616566355997,0.04573643410863326
,,894,2(country),0.16968354578913333,0.0010372246575666667,0.17552083333330332,0.007262901359795335,0.007463026374539332,3.113196365396267e-05,0.09425355360362665,0.0012659276843556,-24.416285402719996,0.9264790320413335,1.6210356266218333,0.34272711599442335,0.1753566422812046,0.17954899239401667,0.38804970524474325,0.16004443412840336,0.09201310164158732,0.12027367724596333,0.40852713178283323,,0.007313726650733349,0.00019101894984763354,0.028294573643313337,0.004382257648948905,0.00010775298234933471,3.2926201467903364e-06,0.0016899528208366849,0.00022737470121823324,0.5520500731033273,0.3924313904189668,0.14444915568549965,0.14640266663146337,0.2211205484599246,0.03549956226920334,0.19712087017535557,0.01929124621248335,0.18763265119880934,0.024368568245336675,0.010852713178466589

462,8(reggae),,,0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316
,,154,6(metal),0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664,,0.0004912109873666248,0.00044499456752840013,0.026183987403153378,0.0001756469000264325,0.0012970035466019986,3.3107307949586994e-05,0.013783582882013326,0.000175949931647766,0.4370422093900004,1.1976496398572332,0.029955180521666014,0.17167656728101677,0.08526403552590997,0.019906007734613373,0.14524648027017342,0.01203553263211668,0.04860061103217567,0.003282886362043297,0.026356589147333243
,,89,7(pop),0.17322031100379995,0.003919158613941266,0.10266472868216336,0.011450459941218369,0.008861107662419,6.310869502678433e-05,0.06635416192601999,0.0023898182408237665,-24.86325852384666,0.9764824652496634,2.376545041990667,0.2578238477442633,0.4527410743055334,0.1719240580226634,0.5502691799647031,0.11938184279321998,0.09041866910151002,0.09971304231985668,0.3767441860464,,0.017712034666466703,0.0023913650034286657,0.021021075581329943,0.004085137914135036,0.0002103011155773337,1.3622937383014335e-05,0.013328478890733339,0.0010062333436669,0.4595228890533285,0.7496511353052698,0.505681689712334,0.06686865357117677,0.21032382876330005,0.0009442103770165855,0.1655487945259364,0.026464211154923395,0.00943954736940765,0.00031559202360334493,0.016279069767533183
,,444,8(reggae),0.18550994748906666,0.001748021398871767,0.10961119186042997,0.0077547108093343,0.010891421228167,0.00011931359004055568,0.07262246089898333,0.0017205064202023,-24.80299569843333,1.9044595451885005,1.6112214337339335,0.22169942846703672,0.3029564407770066,0.2277547873467533,0.3437236692038533,0.1295893452911633,0.11967841151631245,0.13640754197809332,0.3813953488372332,,0.005422398181199994,0.00022022778835916715,0.014074612403063333,0.0003893887822509672,0.002240614681325333,6.982783239678569e-05,0.007060179917769999,0.0003369215230454336,0.3992600636399999,0.1783259446335672,0.25964191854439966,0.10299307284840337,0.060539195234773274,0.05488651894707333,0.040996716234913466,0.016256708656980062,0.019820195045394784,0.03701009168183998,0.011627906976699964
,,616,9(rock),0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833,,0.005862928368599973,0.00023932832792836656,0.015182897286883393,0.000646152912408565,0.0017869273012859994,1.524094270910965e-05,0.01057509974360335,5.4000095205833246e-05,0.8343589317799989,0.4403938040220001,0.004114002611000034,0.11982839734937345,0.10088483805429466,0.10153471756538004,0.10783050315900339,0.023997984414666676,0.11514237791341767,0.018581733402483327,0.020155038759749833
,,894,2(country),0.16968354578913333,0.0010372246575666667,0.17552083333330332,0.007262901359795335,0.007463026374539332,3.113196365396267e-05,0.09425355360362665,0.0012659276843556,-24.416285402719996,0.9264790320413335,1.6210356266218333,0.34272711599442335,0.1753566422812046,0.17954899239401667,0.38804970524474325,0.16004443412840336,0.09201310164158732,0.12027367724596333,0.40852713178283323,,0.021248799881133318,0.0004905689529459331,0.05183502906981001,0.00010242066728799806,0.0011877801723023341,1.8353793989807325e-05,0.014570912786873322,0.00011765721280126637,0.012549767926664401,0.7996545685135997,0.2498277256564998,0.018034614678983263,0.06706060326102875,0.006680723994336696,0.003329319805976505,0.014198380180259984,0.00784511482933034,0.02087622694970999,0.015503875968900072

624,9(rock),,,0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666
