Random seed 1,Test set partition 0
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
868,2(country),,,0.16479867341826668,0.0013557156780728663,0.11259084302327332,0.006607034207677467,0.007047905206868668,2.230586181486466e-05,0.07550782020359666,0.0009953105441010666,-25.222561549206663,0.7738072028131333,2.3549331759443333,0.20125910266309335,0.137598676434234,0.13268575089539,0.3158761132576,0.11677656721103667,0.06897794872899135,0.09506262953235664,0.4255813953487999
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.012984126665433304,0.00033044708282240105,0.04828306686040662,0.002872250414082834,0.0007900122755226668,3.309089182414676e-06,0.024050728924943324,0.0005102658895868005,0.6497150316433427,0.7882000200317997,0.11467231664569999,0.05037614393185663,0.20045228791881903,0.016559597631869954,0.023333475825996652,0.03547130324461997,0.09727767495477699,0.01401754733292665,0.0007751937985331914

682,9(rock),,,0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999
,,234,3(disco),0.2126698575709,0.0018264761747458997,0.19876756298453338,0.0072929111368618665,0.006445092832048999,1.4632878906831666e-05,0.12185409366033335,0.0014864844211677,-24.004906666500005,1.0848363871327966,1.2409287488784335,0.2545549453629767,-0.16122891262346634,0.16746465159918333,0.2681843637675466,0.13785333464490332,0.18423741470503333,0.11126321227827668,0.35193798449599994,,0.0068454637913666905,0.0001280191147232674,0.002643531976733393,0.006932753099933136,0.001102639356180335,2.969972620255331e-06,0.005775269649086687,0.001600780910643334,0.10957124210332125,0.19748787706363002,0.20216316360809983,0.03844598509418995,0.4401353745170731,0.01639682791158331,0.1167741852063433,0.011018722794006619,0.09341738111622132,0.00926764222834335,0.02248062015509994
,,390,0(blues),0.2031077431663,0.0013021051392627333,0.17919694767446667,0.008374842631188668,0.008935660123711333,3.763342655081e-05,0.11161425385710334,0.0017122699624044333,-23.182401439933336,1.5682631694097333,1.2825313616479,0.28563043632226665,0.14642611942827,0.23377917844221333,0.5782592729493999,0.1557091041115867,0.02923169866221768,0.12045094591300669,0.4341085271317999,,0.0027166506132333124,0.0006523901502064338,0.016927083333333315,0.005850821605606335,0.001387927935481999,2.0030575023723e-05,0.004464570154143324,0.0013749953694066007,0.9320764686699903,0.6809146593405667,0.1605605508386334,0.007370494134899985,0.13248034246533674,0.04991769893144668,0.19330072397551,0.02887449226069,0.061588334926594324,0.01845537586307336,0.05968992248070004
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.010437078050399978,0.0002815930033124672,0.00751574612409997,0.003506268366662001,2.3974304469333817e-05,5.2261533359096675e-06,0.004030704349189992,0.0011744740060460333,0.26251783559001396,0.518438168699033,0.1083908614700333,0.028263347878369982,0.05043279960809438,0.004803621387636653,0.10491685219287672,0.003809834304499965,0.025051973028041324,0.020795877767060017,0.020155038759633426
,,657,9(rock),0.19880741389100004,0.0017530455508905668,0.19295058139530002,0.011535856344260334,0.007268006583744334,1.7565348038285666e-05,0.10927350232857999,0.001856639947866266,-23.286004102913335,0.7369612697394998,1.735360788734667,0.24829521759609993,0.06749091523181,0.12451169340412334,0.32443110302310996,0.11121217224631333,0.07528523050841668,0.08557900382339999,0.4317829457364332,,0.007016979888533281,0.00020144973857860022,0.0031734496124999623,0.0026898078925346684,0.000279725604485,3.750348880133045e-08,0.006805321682666676,0.001230625383944768,0.8284738056899918,0.15038724032966677,0.2922688762481336,0.0447057128610667,0.21141554666179674,0.05934978610664331,0.06052744595077997,0.015622439604583371,0.015534803080395329,0.01641656622653334,0.05736434108533334

812,2(country),,,0.1380743405663,0.0010082797639448333,0.09937318313951,0.0021815804591023297,0.007735635601958667,2.9968932865367993e-05,0.060624402675993325,0.0004469454104501135,-25.236637041916666,1.283739769514,2.4925899985627664,0.23452514080996334,-0.3838137934669233,0.21297415806428333,0.23471298765964668,0.13541939557741664,-0.11440153006530335,0.11204955982792,0.39612403100766663
,,807,2(country),0.15287369566343337,0.001568843069790133,0.11671208817829667,0.005880677887015067,0.007704148160587001,4.1222591165105664e-05,0.07117523020675001,0.0011224005377589166,-26.63094176912333,1.5683645762235003,2.280438069171333,0.30425919788797995,0.035810636943192,0.19846848386248997,0.4005386130141567,0.1434529098509033,-0.02542436051767667,0.12645757244706,0.37596899224793323,,0.014799355097133371,0.0005605633058452996,0.01733890503878667,0.0036990974279127375,3.148744137166596e-05,1.125365829973767e-05,0.010550827530756687,0.0006754551273088031,1.3943047272066629,0.2846248067095003,0.21215192939143357,0.06973405707801661,0.41962443041011527,0.014505674201793356,0.16582562535451004,0.00803351427348667,0.08897716954762667,0.014408012619139987,0.0201550387597334
,,923,5(jazz),0.16665218046769997,0.0008177908645061666,0.11936470445731669,0.002615200748997733,0.006627752181156666,2.204275037282167e-05,0.07941716348850998,0.0006864414435657668,-24.918511561956667,1.0832568004805334,1.878500840590667,0.20518870791876,-0.07523423753085633,0.16853795316142,0.14931050159418657,0.11255736824343666,-0.18883312079073003,0.08593154539296667,0.4271317829456997,,0.028577839901399976,0.00019048889943866672,0.019991521317806682,0.00043362028989540327,0.0011078834208020014,7.926182492546324e-06,0.018792760812516657,0.0002394960331156533,0.31812547995999907,0.20048296903346663,0.6140891579720995,0.02933643289120333,0.30857955593606695,0.04443620490286332,0.08540248606546011,0.022862027333979976,0.07443159072542668,0.026118014434953332,0.031007751938033068
,,990,5(jazz),0.13820938931983334,0.0006496436338595333,0.09318071705424334,0.0008777591587723366,0.006901992753192667,4.710012982836666e-05,0.055539374080319996,0.00025989800833671,-25.23570701726667,0.8177558242269666,2.1142459456146665,0.21453414668563334,-0.417579283021525,0.19289412314711002,0.3834626396650634,0.10311372408285666,-0.053616650823095656,0.09005170254445333,0.3992248062014665,,0.00013504875353334556,0.0003586361300853,0.006192466085266662,0.0013038213003299932,0.0008336428487660001,1.7131196962998665e-05,0.0050850285956733285,0.00018704740211340347,0.0009300246499961418,0.46598394528703346,0.3783440529480999,0.019990994124330003,0.033765489554601735,0.020080034917173306,0.1487496520054167,0.032305671494559984,0.06078487924220769,0.021997857283466676,0.003100775193799865
,,880,2(country),0.14406069224106666,0.0016095210552902336,0.09801053779072001,0.0054159893051689235,0.007718550458815334,2.6807643392875343e-05,0.059644412081496664,0.00097566510789574,-24.844087979633333,1.1219639051984336,2.4104247926496667,0.24361837211640328,0.05693356148940366,0.24496730915629,0.11939433532650065,0.12037787811713667,-0.134608541549595,0.10059626457461,0.3984496124030999,,0.00598635167476666,0.0006012412913454003,0.0013626453487899925,0.0032344088460665938,1.708514314333314e-05,3.16128947249265e-06,0.0009799905944966603,0.0005287196974456265,0.392549062283333,0.16177586431556645,0.08216520591309973,0.009093231306439936,0.44074735495632694,0.03199315109200668,0.11531865233314603,0.015041517460279971,0.02020701148429166,0.01145329525331,0.0023255813954332627

688,9(rock),,,0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655
,,855,2(country),0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665,,0.027304556368000027,0.0005313043706026994,0.03924418604660995,0.004316905908638667,0.000519083583144001,9.832213149262007e-06,0.017943233362143304,0.0012460952881533996,1.6058179572266589,0.35046862354377684,0.27507566728369937,0.12688221406863345,0.17230012213144005,0.015822644355749982,0.09101951501574437,0.003220497362223268,0.037873469367886686,0.0004404216254733917,0.04651162790679997
,,390,0(blues),0.2031077431663,0.0013021051392627333,0.17919694767446667,0.008374842631188668,0.008935660123711333,3.763342655081e-05,0.11161425385710334,0.0017122699624044333,-23.182401439933336,1.5682631694097333,1.2825313616479,0.28563043632226665,0.14642611942827,0.23377917844221333,0.5782592729493999,0.1557091041115867,0.02923169866221768,0.12045094591300669,0.4341085271317999,,0.006844227909066636,0.0003669160996483663,0.01628512596896667,0.00010668993727099875,0.0020001895347099997,1.571356004764799e-05,0.0038941731517699862,0.00047314024592396645,0.5358209861299983,0.9736180768006767,0.08365319115690051,0.07004576989390002,0.24100036089819005,0.02599576502173334,0.2533606899083566,0.015114985141683385,0.036107680777788975,0.008542698461533382,0.015503875968933378
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.014564655346233302,0.0005670670538705346,0.006873788759733324,0.0022378633016733353,0.0006362359036973346,9.09138359834658e-07,0.0034603073468166545,0.00027261888256339896,1.7304152903900025,0.811141586159143,0.1852982211517662,0.04915291615043002,0.15895281804094769,0.02872555529734999,0.1649768181257233,0.00994967281450665,0.05053262717684667,0.01088320036552004,0.024031007752133238
,,657,9(rock),0.19880741389100004,0.0017530455508905668,0.19295058139530002,0.011535856344260334,0.007268006583744334,1.7565348038285666e-05,0.10927350232857999,0.001856639947866266,-23.286004102913335,0.7369612697394998,1.735360788734667,0.24829521759609993,0.06749091523181,0.12451169340412334,0.32443110302310996,0.11121217224631333,0.07528523050841668,0.08557900382339999,0.4317829457364332,,0.011144557184366605,8.402431197946725e-05,0.0025314922481333157,0.003054323775800668,0.00033253599474300077,4.35451846487634e-06,0.006234924680293338,0.0003287702604621338,0.6394236491099967,0.1423161771304432,0.3691762359298665,0.032710551167733304,0.31993556509465004,0.08327172001635665,0.0004674800179333971,0.029381946723589986,0.00994585106841002,0.026329243628073318,0.013178294573566673

462,8(reggae),,,0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316
,,214,3(disco),0.1970978851245667,0.002067825528642867,0.16091327519384996,0.010531057794829332,0.008765827196525,3.925514034396833e-05,0.10037318527283003,0.002587610457692333,-24.593186084873334,0.8060910679651333,1.6392874285755998,0.23772656515889998,0.06776615257910631,0.2150467960188767,0.45545491819232675,0.21076251055060335,-0.00527791001254367,0.10993591534008332,0.39767441860459996,,0.00616553945430004,0.0005400319181302672,0.03722747093035665,0.003165735767746,0.00011502064968333357,1.0230617299801663e-05,0.020690544456076695,0.0012040255605354666,0.1894504500800025,0.9200425325898,0.23157592370273328,0.08696593615654011,0.17465109296312703,0.042178527619196715,0.07073453275356001,0.06491645660245998,0.10513612648346134,0.010538465043829978,0.004651162790666796
,,855,2(country),0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665,,0.008284930962900033,0.0003900767422041996,0.03255208333333008,0.0032006953672623333,0.0011962523746963322,3.739810428986999e-05,0.017882552829976694,0.00044426997698186624,0.1513372237633348,0.7810198844020998,0.2296031321898333,0.017774379181559996,0.027290887347213355,0.019092500665050027,0.15084131741346776,0.008472432340463326,0.0033546323369756798,0.012951218780693358,0.07209302325573336
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.004454970058866692,0.0007082946822690344,0.06492248062020671,0.003354073843049669,0.0010791000541429986,2.6656752780773328e-05,0.032365478845303344,0.0005292064286081344,0.026739890599991156,0.32034692178673363,0.3193805783217665,0.05995491873664344,0.013943583256720987,0.0061895897234500175,0.1051550157279999,0.015201607792746707,0.016013790145935666,0.023393997520740006,0.0015503875968001513
,,866,2(country),0.2087205051244667,0.002405258876036533,0.12602955426356,0.010917750775160998,0.008146122795837667,2.9719066022078668e-05,0.0871160060074067,0.0017568071753691337,-24.64834295557,0.6925313521612334,2.2500095149650003,0.20571303810862668,0.47188790517313667,0.19996437181192667,0.40065357044308664,0.10421426158340334,-0.10118004327864966,0.09885140981511667,0.38294573643413327,,0.017788159454200037,0.0008774652655239334,0.0023437500000666883,0.0035524287480776656,0.0005046837510039991,1.9766691621691325e-05,0.007433365190653365,0.00037322227821226734,0.24460732077666947,1.0336022483937,0.37914616268666723,0.11897946320681341,0.22947065963090332,0.02709610341224669,0.015933185004319894,0.04163179236474003,0.20103825974956732,0.0005460404811366698,0.010077519379799893
,,402,8(reggae),0.14513105377819996,0.0009502969863690666,0.12682594476741002,0.005318434835448001,0.009669054200246332,7.115974012593333e-05,0.0760842852591833,0.0015357815196838332,-25.224081584689994,2.1012103239703332,1.6132636469503334,0.41674061520376676,0.26040405671572997,0.20435311352412,0.22611174949813004,0.1261988293459033,-0.018575363669246666,0.09227721887877664,0.44651162790686655,,0.04580129189206669,0.0005774966241435332,0.0031401405039167135,0.0020468871916353316,0.0010182476534046653,2.167398248216334e-05,0.0035983555575700293,0.00015219662252696688,0.8203459498966623,0.3750767234154,0.2575997053279997,0.09204811388832668,0.017986811173496625,0.031484845124440025,0.1586086359406367,0.019647224602240082,0.11843358014016434,0.007120231417476697,0.05348837209293339

624,9(rock),,,0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666
,,214,3(disco),0.1970978851245667,0.002067825528642867,0.16091327519384996,0.010531057794829332,0.008765827196525,3.925514034396833e-05,0.10037318527283003,0.002587610457692333,-24.593186084873334,0.8060910679651333,1.6392874285755998,0.23772656515889998,0.06776615257910631,0.2150467960188767,0.45545491819232675,0.21076251055060335,-0.00527791001254367,0.10993591534008332,0.39767441860459996,,0.005540622690500013,3.089962969573439e-05,0.01060138081395004,0.0036702325414040005,0.0019592744644086656,1.829415108949366e-05,0.010079036393173313,0.00011392298372053453,0.38906924039333646,0.23846164801883363,0.1430455177419001,0.000915366907639964,0.20588926460340837,0.053135560987053354,0.08515837251302,0.05743215814732666,0.2051335633449943,0.014201765753896686,0.03643410852713336
,,96,7(pop),0.17222092135329997,0.0034438740268218,0.15332182655033336,0.015928789368832335,0.008045221725654332,3.5694624909989994e-05,0.08540633201355,0.0022865140050310332,-24.72578241468333,0.8939953405990334,1.749522130156,0.21691760631521992,0.3767022376736932,0.15288763739162,0.5078359372282101,0.1731394595149,0.06284342758234224,0.10095490729106668,0.3139534883720333,,0.030417586461766732,0.0014069481278746673,0.01819282945746664,0.001727499032599002,0.0012386689935379976,1.4733635655515325e-05,0.025045889652453343,0.0004150194363818343,0.5216655702033322,0.15055737538493352,0.032810816161499945,0.019893591936040095,0.10304682049117853,0.009023597640203329,0.13753939154890332,0.019809107111623314,0.1370122257501084,0.00522075770488005,0.0472868217054333
,,234,3(disco),0.2126698575709,0.0018264761747458997,0.19876756298453338,0.0072929111368618665,0.006445092832048999,1.4632878906831666e-05,0.12185409366033335,0.0014864844211677,-24.004906666500005,1.0848363871327966,1.2409287488784335,0.2545549453629767,-0.16122891262346634,0.16746465159918333,0.2681843637675466,0.13785333464490332,0.18423741470503333,0.11126321227827668,0.35193798449599994,,0.010031349755833308,0.00021044972420123298,0.027252906976733382,0.0069083791993714665,0.0003614599000673355,6.328110347643003e-06,0.011401871994330015,0.0012150490202451675,0.1992101779799924,0.04028367114882969,0.5414041974390664,0.017743747111716668,0.434884329805981,0.005553416567359998,0.10211218191176014,0.015477017758373374,0.015618238627417319,0.015529062692090048,0.009302325581466653
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.007251192085933361,0.0001991623938345016,0.01709362887590002,0.003481894466100331,0.0007651537605823334,1.8680156085219955e-06,0.001595897996053336,0.0007887421156478668,0.1728788997133428,0.3612339627842327,0.2308501723609333,0.027926384327536635,0.045181754897002324,0.017146623091306656,0.11957885548745989,0.022685906247880028,0.08398364671559731,0.027057298230806714,0.03333333333326671
,,657,9(rock),0.19880741389100004,0.0017530455508905668,0.19295058139530002,0.011535856344260334,0.007268006583744334,1.7565348038285666e-05,0.10927350232857999,0.001856639947866266,-23.286004102913335,0.7369612697394998,1.735360788734667,0.24829521759609993,0.06749091523181,0.12451169340412334,0.32443110302310996,0.11121217224631333,0.07528523050841668,0.08557900382339999,0.4317829457364332,,0.003831093924066664,0.0002838803480565658,0.021435925387500027,0.0026654339919729986,0.0004614538516279996,3.3956412161890024e-06,0.0011787193374233479,0.0008448934935466016,0.918112741566663,0.3075914462444671,0.04697215758283302,0.011484019344839919,0.20616450195070468,0.0373995416277,0.0458654426561968,0.042118180156963364,0.12457042282403397,0.010155145762786644,0.07054263565896662

818,2(country),,,0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332
,,855,2(country),0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665,,0.014471078436433388,0.0007838368680177668,0.02446099806208657,0.009277557213500001,0.0004940308823946672,9.749324410747334e-06,0.010826923952143325,0.001746805229735466,0.9329374012999949,0.10976391377903327,0.06442849320149713,0.11783579665698676,0.06500211014821702,0.02287364003547332,0.04429343767508226,0.021923562130866728,0.0965568104998062,0.0005550579298466696,0.0798449612403333
,,234,3(disco),0.2126698575709,0.0018264761747458997,0.19876756298453338,0.0072929111368618665,0.006445092832048999,1.4632878906831666e-05,0.12185409366033335,0.0014864844211677,-24.004906666500005,1.0848363871327966,1.2409287488784335,0.2545549453629767,-0.16122891262346634,0.16746465159918333,0.2681843637675466,0.13785333464490332,0.18423741470503333,0.11126321227827668,0.35193798449599994,,0.015551364427100006,9.507756158026737e-05,0.018068677325623422,0.006149272736459134,0.0005154304577016681,7.204098857815667e-06,0.013461976061460004,0.0011996357287427661,0.6854456567700034,0.029958757200929886,0.4647599644115634,0.029923861522963363,0.3113531606702693,0.001622477430073349,0.0785987334173299,0.02240327516809,0.17758137639694618,0.0016405147285166871,0.03333333333333327
,,693,9(rock),0.20956515319810004,0.0009838067975443667,0.20888141957361334,0.008601650900293868,0.005195821757633334,8.982259817368664e-06,0.11577845537712332,0.0013415639116948336,-24.537581756979993,0.39076458401616665,1.710642161839,0.10708739174187668,-0.10562283564919668,0.1255942577382467,0.03765422348868666,0.10086915463714335,-0.12325535229586598,0.1234440285070967,0.39379844961226657,,0.012446660054300035,0.0009377469387818003,0.028182533914703378,0.004840532973027133,0.0017647015321173324,1.2854717947278669e-05,0.007386337778249971,0.0013445562382156326,1.2181207472499906,0.6641130459157001,0.004953448549003037,0.11754369209813664,0.25574708369599963,0.04349287129100998,0.15193140686153006,0.014580904839669964,0.12991139060395313,0.010540301500303328,0.00852713178293335
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.0017311774146666625,0.0003145345564554672,0.007909399224790059,0.0027227880031879988,0.0006111832029480008,9.920270983493315e-07,0.003656002063183325,0.0007733288241454654,1.0575347344633386,0.3509090488363329,0.1542059393334303,0.04010649873878333,0.07834941423870939,0.00997072909387331,0.30028977081654995,0.015194386678583346,0.10921596830876619,0.00988772081019998,0.009302325581400095
,,657,9(rock),0.19880741389100004,0.0017530455508905668,0.19295058139530002,0.011535856344260334,0.007268006583744334,1.7565348038285666e-05,0.10927350232857999,0.001856639947866266,-23.286004102913335,0.7369612697394998,1.735360788734667,0.24829521759609993,0.06749091523181,0.12451169340412334,0.32443110302310996,0.11121217224631333,0.07528523050841668,0.08557900382339999,0.4317829457364332,,0.0016889207472000345,0.0001685081854356002,0.012251695736390067,0.0019063275290606661,0.000307483293993667,4.2716297263616665e-06,0.0008813847297066413,0.0008294802020442002,0.03345690681666724,0.3179163601923669,0.029672075444669987,0.023664133756086614,0.08263333281499297,0.044575435625133344,0.13484547267289324,0.00423788723049999,0.06862919220032954,0.02732472318339338,0.046511627907100006

81,7(pop),,,0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201
,,234,3(disco),0.2126698575709,0.0018264761747458997,0.19876756298453338,0.0072929111368618665,0.006445092832048999,1.4632878906831666e-05,0.12185409366033335,0.0014864844211677,-24.004906666500005,1.0848363871327966,1.2409287488784335,0.2545549453629767,-0.16122891262346634,0.16746465159918333,0.2681843637675466,0.13785333464490332,0.18423741470503333,0.11126321227827668,0.35193798449599994,,0.019619940110066653,0.0016110403606533993,0.01931019864336661,0.012249741555120796,0.0008256419849443355,8.84906089129534e-06,0.004193024772836659,0.0017857749286208327,0.0049666776000094615,0.32983373287579665,0.1898582263271662,0.002306554232110014,0.39446819992965965,0.015317810584893343,0.19325482243833014,0.00763564790817331,0.12411197740615534,0.00549058542586002,0.03798449612410004
,,665,9(rock),0.24768432355329997,0.002693831822846966,0.2487403100774333,0.014712746130014833,0.005344663671147666,9.860591001297333e-06,0.1485292556015333,0.0035559549908495336,-23.957609886736666,1.3134194872154998,0.8552286234400001,0.22772666384474996,0.1924999083239867,0.19750841578242,0.6455936624974333,0.15789949293905664,0.0031252360166563325,0.10675783429814666,0.40620155038753314,,0.015394525872333309,0.0007436847125523328,0.03066254844953331,0.00482990656196783,0.0019260711458456686,1.3621348796829673e-05,0.02248213716836328,0.00028369564106100077,0.04233010216333,0.5584168329584999,0.5755583517655997,0.024521727286116707,0.040739378982206614,0.04536157476813002,0.18415447629155657,0.02768180620232663,0.057000201282221656,0.0009852074457299964,0.016279069767433152
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.03690248195183332,0.0012014282426176647,0.029469476744199974,0.008823256821849661,0.0003009716757053334,6.529349351303418e-07,0.013998998771113338,0.001359468024023532,0.3770557552933447,0.6507840245111997,0.12069579875096692,0.012489191447929981,0.0047656250206809525,0.026911017108840002,0.028436214960889883,0.0004267594186666557,0.05574656931797534,0.017018820964576686,0.004651162790633323
,,657,9(rock),0.19880741389100004,0.0017530455508905668,0.19295058139530002,0.011535856344260334,0.007268006583744334,1.7565348038285666e-05,0.10927350232857999,0.001856639947866266,-23.286004102913335,0.7369612697394998,1.735360788734667,0.24829521759609993,0.06749091523181,0.12451169340412334,0.32443110302310996,0.11121217224631333,0.07528523050841668,0.08557900382339999,0.4317829457364332,,0.033482383789966624,0.0016844709845087321,0.025127180232599966,0.008006796347722328,2.728233249000428e-06,5.91659175984134e-06,0.016773616104590022,0.0014156194019222669,0.7139358859866611,0.018041384517500147,0.3045738135290672,0.003953173534766735,0.1657483720743833,0.027635147610166652,0.1370080831827668,0.01900551449041668,0.01515979320953869,0.020193623029016672,0.041860465116333234

304,0(blues),,,0.21465074090480005,0.0008455178438788333,0.2073582848837333,0.006001915801897666,0.008371600613965333,3.002055583877667e-05,0.12409623932400002,0.0012098088932799332,-22.592091514489997,0.9080509439684333,1.2485988080053667,0.2027062285384333,0.11206903266041669,0.2145444588416666,0.44828809340996667,0.13006317914489,0.036837193211756,0.10970042098067999,0.44186046511623306
,,390,0(blues),0.2031077431663,0.0013021051392627333,0.17919694767446667,0.008374842631188668,0.008935660123711333,3.763342655081e-05,0.11161425385710334,0.0017122699624044333,-23.182401439933336,1.5682631694097333,1.2825313616479,0.28563043632226665,0.14642611942827,0.23377917844221333,0.5782592729493999,0.1557091041115867,0.02923169866221768,0.12045094591300669,0.4341085271317999,,0.011542997738500038,0.0004565872953839,0.02816133720926664,0.0023729268292910013,0.0005640595097459993,7.612870712033328e-06,0.012481985466896675,0.0005024610691245,0.5903099254433393,0.6602122254413,0.033932553642533225,0.08292420778383336,0.034357086767853304,0.019234719600546735,0.12997117953943327,0.02564592496669671,0.0076054945495383185,0.0107505249323267,0.007751937984433133
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.019263425175666704,0.001390570448902801,0.018750000000033296,0.004717480068235335,0.0007998941212666658,7.191550975780004e-06,0.012048119661943343,0.0007029824324850675,1.7849042297033435,0.4977357347997663,0.30288396595119993,0.06203135404036336,0.11640462962509567,0.0354866007185366,0.041587307756799974,0.0005812670105066753,0.07903481340509733,0.013091026836313358,0.04728682170549975
