Random seed 1,Test set partition 4
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
120,6(metal),,,0.22203155884366663,0.0006610597257245668,0.2614855862402667,0.007449587843798332,0.006559606981586334,1.7793667173738995e-05,0.14153127322926667,0.0015221301259433003,-23.974769087416668,0.46709421256196676,1.2410374889984004,0.20011387314203338,0.35963467483956335,0.10863726364576666,0.34285424942383996,0.10019095524108663,0.21471687797436434,0.10359602670218666,0.29147286821690005
,,619,9(rock),0.21607101527973335,0.002606931249863,0.18632206879838,0.015159142320383663,0.006540360762147667,1.6180068449600664e-05,0.11184180585266999,0.0025685604214194,-23.5290414256,0.42633626809726,1.7683338818603336,0.19205384134727665,0.47124807325091,0.15526200399949003,0.32270003781728335,0.11507141698240665,0.10959435896088236,0.07899325790523333,0.4527131782944665,,0.008426785667500047,0.001106119833502833,0.028963783914820018,0.004947641034675997,0.00024473584343600186,3.225246321100409e-08,0.011414008100850026,0.00045245631182706586,0.3465062746366705,0.002984980186026609,0.30509554557776664,0.018594276086709965,0.3248839326652233,0.01698613198812668,0.0004045912769545801,0.004850991633613355,0.009463457950720983,0.036466115150699974,0.05348837209289997
,,688,9(rock),0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655,,0.0023077414631333393,0.00016820982255093264,0.019803779069766686,0.001729968717247999,0.0006398456702896675,5.707545590350338e-06,0.007747386944646689,6.930609873606565e-05,1.2289672464333314,0.17129380469782324,0.0970537834777665,0.04212510116779994,0.24106233974077337,0.03553527743286328,0.0017939539468054266,0.030373693621110018,0.053718437471596686,0.003551125604459998,0.01937984496130002

919,5(jazz),,,0.16064087084160003,0.0008527714871844668,0.09363190406977999,0.0025049881138238996,0.008071579631522333,4.040471009599833e-05,0.06383895386763,0.0005875879327393001,-26.359419414569995,2.316557101538,2.300678897477233,0.3656947423567167,0.010377725844925264,0.15270494823439668,0.20259023169511328,0.10095353278639331,-0.13865379292872768,0.10446200867293001,0.3798449612402332
,,904,5(jazz),0.1372361155687,0.0010849730922711665,0.08986191860462332,0.001728462369157343,0.010979548383939,5.5569111995621994e-05,0.059386519819773324,0.0005708399622580899,-26.842908928816662,1.6729475697945326,2.5561982765977667,0.35514446583012665,-0.19096776159238002,0.12649976126321666,0.39901739612431336,0.09215649141124334,-0.11455469060710995,0.09120560482299668,0.3968992248062665,,0.023404755272900035,0.00023220160508669973,0.0037699854651566667,0.0007765257446665566,0.0029079687524166675,1.5164401899623667e-05,0.004452434047856675,1.674797048121016e-05,0.4834895142466671,0.6436095317434676,0.2555193791205337,0.010550276526590019,0.2013454874373053,0.026205186971180017,0.19642716442920008,0.008797041375149972,0.02409910232161773,0.013256403849933332,0.01705426356603329
,,994,5(jazz),0.18991704281463337,0.0010424078547013667,0.15103863856581334,0.007732898470776033,0.0077034037566836655,4.274223035826966e-05,0.09315220194481996,0.0016756525903429999,-26.11673056282666,2.2910697104388995,1.6492964376700001,0.3691293848842999,-0.06159112547504334,0.24563494931117325,0.2500670994171356,0.11308964921467003,-0.04022617510602265,0.11261169123370668,0.3604651162789666,,0.029276171973033338,0.00018963636751689991,0.057406734496033354,0.005227910356952133,0.00036817587483866775,2.3375202622713352e-06,0.029313248077189963,0.0010880646576037,0.24268885174333477,0.025487391099100698,0.6513824598072329,0.0034346425275832426,0.07196885131996861,0.09293000107677657,0.04747686772202234,0.012136116428276722,0.09842761782270502,0.008149682560776667,0.0193798449612666
,,958,5(jazz),0.17088578079946667,0.0011930564143786669,0.10141109496118002,0.004069199122800801,0.007701990694178333,5.1790326874150005e-05,0.06346728560808998,0.0009713510818944,-25.985373761639995,1.5054549357655669,1.9814379730690006,0.35715053122161994,0.21026107749151,0.14687152756751998,0.41003294891873526,0.12477364082688339,0.019403230526066344,0.10125100396297664,0.4007751937984665,,0.010244909957866644,0.00034028492719420005,0.0077791908914000285,0.001564211008976901,0.0003695889373440007,1.1385616778151678e-05,0.00037166825954002003,0.0003837631491550999,0.37404565293000047,0.8111021657724333,0.3192409244082324,0.008544211135096735,0.19988335164658472,0.005833420666876699,0.20744271722362198,0.023820108040490076,0.15805702345479403,0.0032110047099533773,0.020930232558233286
,,812,2(country),0.1380743405663,0.0010082797639448333,0.09937318313951,0.0021815804591023297,0.007735635601958667,2.9968932865367993e-05,0.060624402675993325,0.0004469454104501135,-25.236637041916666,1.283739769514,2.4925899985627664,0.23452514080996334,-0.3838137934669233,0.21297415806428333,0.23471298765964668,0.13541939557741664,-0.11440153006530335,0.11204955982792,0.39612403100766663,,0.022566530275300034,0.00015550827676036653,0.005741279069730015,0.0003234076547215699,0.0003359440295636661,1.0435777230630334e-05,0.003214551191636675,0.00014064252228918658,1.1227823726533295,1.0328173320240002,0.19191110108553344,0.13116960154675333,0.39419151931184854,0.06026920982988665,0.0321227559645334,0.03446586279102333,0.02425226286342433,0.007587551154989991,0.01627906976743343

547,1(classical),,,0.1355440102511,0.0005935506101145,0.10991400193806666,0.0013191235523212004,0.00706934405404,1.1644308824222e-05,0.07003443620202335,0.0004233170635126333,-25.632160715846666,1.424953305738667,2.153201481788833,0.23090639105339997,-0.6001461857304,0.16109276818215332,0.11626620829408134,0.10621422503940667,-0.19817103795624,0.10591009310654999,0.42713178294563303
,,555,1(classical),0.13331614202976663,0.0005050199875750999,0.10220445736433335,0.0006399707233709667,0.007995840330826332,2.3242263679852e-05,0.06875104294665,0.00025671333670795003,-25.94411235795667,1.1940638275691,2.0565103278490007,0.15146959024877665,-0.6665614588349899,0.10391797164522,0.10285214799343535,0.09856163397835666,-0.2849105497447753,0.08381144603101,0.4232558139534331,,0.0022278682213333623,8.85306225394001e-05,0.00770954457373331,0.0006791528289502338,0.0009264962767863323,1.159795485563e-05,0.0012833932553733413,0.00016660372680468325,0.31195164211000304,0.23088947816956695,0.0966911539398323,0.07943680080462331,0.06641527310458983,0.05717479653693332,0.013414060300645986,0.0076525910610500125,0.08673951178853531,0.02209864707553999,0.0038759689921999407
,,812,2(country),0.1380743405663,0.0010082797639448333,0.09937318313951,0.0021815804591023297,0.007735635601958667,2.9968932865367993e-05,0.060624402675993325,0.0004469454104501135,-25.236637041916666,1.283739769514,2.4925899985627664,0.23452514080996334,-0.3838137934669233,0.21297415806428333,0.23471298765964668,0.13541939557741664,-0.11440153006530335,0.11204955982792,0.39612403100766663,,0.0025303303152000023,0.0004147291538303333,0.010540818798556659,0.0008624569067811293,0.0006662915479186673,1.8324624041145994e-05,0.009410033526030023,2.3628346937480194e-05,0.39552367393000054,0.14121353622466692,0.33938851677393345,0.003618749756563372,0.21633239226347672,0.05188138988213001,0.11844677936556534,0.029205170538009972,0.08376950789093665,0.0061394667213700155,0.0310077519379664
,,573,1(classical),0.12655930125413334,0.0006278158691237334,0.06758720930232001,0.0006571022695261334,0.008207938386135665,1.9844055875803e-05,0.048577800027306675,0.00022909476081093332,-26.647363433733332,1.0595955263080634,2.8029677195706664,0.2118762835062067,-0.3700266433292893,0.11621092610345668,0.1323181185587533,0.09543624193056002,-0.05150828012304267,0.09990560079506333,0.42635658914726643,,0.008984708996966656,3.4265259009233343e-05,0.04232679263574665,0.000662021282795067,0.001138594332095665,8.199747051581e-06,0.021456636174716673,0.00019422230270169997,1.015202717886666,0.36535777943060355,0.6497662377818334,0.01903010754719328,0.2301195424011107,0.04488184207869664,0.016051910264671967,0.010777983108846645,0.14666275783319732,0.006004492311486656,0.0007751937983666024
,,513,1(classical),0.15371603872829998,0.0007808804397798334,0.14206637596906332,0.0014575694861105,0.0070945347230016685,1.1899536992378665e-05,0.09173682853205,0.0004540254502418267,-25.843092051400003,1.04058011806707,1.571617568082133,0.17819206557026326,-0.8729155012465666,0.10629607025549334,0.08225042234545835,0.10277061218912668,-0.32358537727861963,0.07670912089586998,0.4317829457364333,,0.01817202847719998,0.00018732982966533336,0.03215237403099666,0.00013844593378929963,2.5190668961668633e-05,2.5522816815666575e-07,0.021702392330026646,3.070838672919343e-05,0.21093133555333665,0.384373187671597,0.5815839137067,0.052714325483136704,0.27276931551616657,0.054796697926659976,0.03401578594862299,0.003443612850279984,0.12541433932237964,0.029200972210680007,0.004651162790800245
,,546,1(classical),0.14501643993449662,0.0005951558434596001,0.11998243701556001,0.0026311813527793632,0.006628098830374666,1.455782025561467e-05,0.07368892125184998,0.0006891708662194565,-27.190793976086663,0.7245279473928333,2.028259326766834,0.21362393871223664,-0.185064071705849,0.12541720317959335,0.12494043183772,0.11825019497792999,-0.29920678528125,0.09194897374708333,0.3922480620154999,,0.009472429683396622,1.6052333451000876e-06,0.010068435077493346,0.0013120578004581628,0.0004412452236653335,2.9135114313926707e-06,0.003654485049826628,0.00026585380270682324,1.558633260239997,0.7004253583458336,0.12494215502199912,0.017282452341163324,0.41508211402455103,0.03567556500255997,0.008674223543638657,0.012035969938523322,0.10103574732501,0.013961119359466659,0.034883720930133144

579,1(classical),,,0.14493632056283332,0.0005208692556971666,0.11615188953484999,0.0014519847748145,0.007797743858417001,2.543443076335067e-05,0.07602360472701665,0.00038737586804583993,-26.193584724233336,1.1270477083198667,1.7862657256393,0.17049103452424336,-0.6170659452536333,0.12423244510315665,-0.042739832020144336,0.11530588307418,-0.2320724257449601,0.09756507526690335,0.4046511627906665
,,555,1(classical),0.13331614202976663,0.0005050199875750999,0.10220445736433335,0.0006399707233709667,0.007995840330826332,2.3242263679852e-05,0.06875104294665,0.00025671333670795003,-25.94411235795667,1.1940638275691,2.0565103278490007,0.15146959024877665,-0.6665614588349899,0.10391797164522,0.10285214799343535,0.09856163397835666,-0.2849105497447753,0.08381144603101,0.4232558139534331,,0.011620178533066683,1.584926812206672e-05,0.013947432170516638,0.0008120140514435334,0.0001980964724093313,2.1921670834986704e-06,0.007272561780366643,0.0001306625313378899,0.2494723662766667,0.06701611924923334,0.2702446022097007,0.019021444275466703,0.04949551358135651,0.020314473457936646,0.1455919800135797,0.016744249095823338,0.05283812399981522,0.01375362923589335,0.018604651162766606
,,558,1(classical),0.13059078055723333,0.0005929914970148666,0.10208333333340001,0.0016267057494133666,0.0077603192962889984,8.010656321573766e-05,0.06618880747582999,0.0004815476464653799,-27.056327543110005,1.3595425234800333,2.1066896607286005,0.28278619923804665,-0.7746400240811335,0.13849963532879667,-0.1537115779257333,0.14752049164912998,-0.44174135445556,0.12039927991358666,0.4023255813952666,,0.014345540005599983,7.212224131769997e-05,0.014068556201449978,0.00017472097459886662,3.7424562128002443e-05,5.467213245238699e-05,0.009834797251186661,9.417177841953997e-05,0.8627428188766686,0.23249481516016668,0.32042393508930056,0.1122951647138033,0.15757407882750019,0.01426719022564002,0.11097174590558898,0.03221460857494998,0.20966892871059992,0.022834204646683315,0.0023255813953999005
,,513,1(classical),0.15371603872829998,0.0007808804397798334,0.14206637596906332,0.0014575694861105,0.0070945347230016685,1.1899536992378665e-05,0.09173682853205,0.0004540254502418267,-25.843092051400003,1.04058011806707,1.571617568082133,0.17819206557026326,-0.8729155012465666,0.10629607025549334,0.08225042234545835,0.10277061218912668,-0.32358537727861963,0.07670912089586998,0.4317829457364333,,0.00877971816546666,0.00026001118408266674,0.025914486434213332,5.584711296000066e-06,0.0007032091354153324,1.3534893770972005e-05,0.015713223805033344,6.664958219598679e-05,0.3504926728333331,0.08646759025279671,0.21464815755716704,0.007701031046019907,0.25584955599293324,0.017936374847663306,0.12499025436560268,0.01253527088505331,0.09151295153365954,0.020855954371033367,0.02713178294576679
,,546,1(classical),0.14501643993449662,0.0005951558434596001,0.11998243701556001,0.0026311813527793632,0.006628098830374666,1.455782025561467e-05,0.07368892125184998,0.0006891708662194565,-27.190793976086663,0.7245279473928333,2.028259326766834,0.21362393871223664,-0.185064071705849,0.12541720317959335,0.12494043183772,0.11825019497792999,-0.29920678528125,0.09194897374708333,0.3922480620154999,,8.011937166330085e-05,7.428658776243346e-05,0.003830547480710017,0.0011791965779648632,0.0011696450280423345,1.0876610507736e-05,0.002334683475166674,0.0003017949981736166,0.9972092518533273,0.40251976092703334,0.24199360112753387,0.04313290418799329,0.43200187354778435,0.0011847580764366983,0.16768026385786433,0.0029443119037499965,0.0671343595362899,0.005616101519820019,0.012403100775166598

611,9(rock),,,0.21324630535326666,0.0010808717122842665,0.2531734496123666,0.006961594879554999,0.005403876439223001,5.358467916982666e-06,0.14079855580339998,0.0014283009234143664,-23.31554278368667,0.3232916895463333,1.1590212667034667,0.15922426856272665,0.26980321475334496,0.12729374166779334,0.26164428289537994,0.09686639895858666,0.09773195475259668,0.08852060456467332,0.38527131782936663
,,118,6(metal),0.2294071377832667,0.001326177179959,0.2840176841086,0.008082283753112,0.005942096687350669,1.2894019532172999e-05,0.15008267722509996,0.0020041143806156666,-23.895477763143326,0.8670636877394332,1.1674193415482,0.1969022042522666,0.4167047406808933,0.11652011530735996,0.3155207404078533,0.11033550835332999,0.3393044544692167,0.08922795466349001,0.3317829457363333,,0.01616083243000005,0.0002453054676747335,0.030844234496233414,0.0011206888735570018,0.0005382202481276676,7.535551615190332e-06,0.009284121421699987,0.0005758134572013001,0.579934979456656,0.5437719981931,0.008398074844733205,0.03767793568953995,0.14690152592754835,0.010773626360433372,0.05387645751247333,0.013469109394743328,0.24157249971662004,0.0007073500988166864,0.05348837209303331
,,682,9(rock),0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999,,0.007421911573733342,0.0008736235771849006,0.05704941860456661,0.007264069357240004,0.0021438557490063327,1.2244383610104331e-05,0.02471973179215331,0.0016589644083966676,0.7989351249166567,0.5640568205228333,0.2840706457830666,0.13377666189443999,0.009103247140261783,0.05656773784297331,0.12331426607850998,0.02996821289231004,0.006911921163784668,0.013474965485260004,0.010852713178266749
,,670,9(rock),0.19413374779386666,0.0010839241315623333,0.21625787306201005,0.005709331616295634,0.005943270897441669,1.2006544898400333e-05,0.12193449536553333,0.0013358250406305,-23.72534260874,0.3620256562576,1.3380358542663005,0.11065439250341667,0.40352058235357996,0.12335596268420336,0.36499152117958994,0.08506303957602669,0.13580409317101336,0.07572606508439667,0.3643410852712332,,0.0191125575594,3.0524192780668254e-06,0.036915576550356544,0.0012522632632593648,0.0005393944582186682,6.648076981417667e-06,0.018864060437866648,9.247588278386647e-05,0.4097998250533301,0.03873396671126672,0.17901458756283373,0.04856987605930997,0.133717367600235,0.003937778983589976,0.10334723828421,0.01180335938255997,0.03807213841841668,0.01279453948027666,0.02093023255813342
,,157,6(metal),0.21588561720536661,0.0007354657697218332,0.25285852713178336,0.006036773070959001,0.005525638226190334,7.793604584040532e-06,0.13975636766339,0.001455821186521234,-23.47987396877333,0.21929949246884667,1.2642177245758002,0.12800501541690332,0.47949147993893326,0.07660190966790334,0.2251423552991666,0.07269090373577666,0.03026844932418366,0.06753744715917333,0.32713178294573336,,0.0026393118520999514,0.0003454059425624333,0.00031492248058323513,0.0009248218085959976,0.00012176178696733306,2.435136667057866e-06,0.0010421881400099753,2.7520263106867518e-05,0.16433118508665956,0.10399219707748664,0.10519645787233345,0.031219253145823328,0.2096882651855883,0.05069183199989,0.036501927596213346,0.024175495222809998,0.06746350542841302,0.020983157405499997,0.05813953488363327
,,688,9(rock),0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655,,0.0032943342779000184,0.0005881495266268331,0.057691375968933256,0.0015199376889046675,0.001531594149778332,1.656139858617934e-05,0.025290128794526648,0.0007571092849140333,0.6689623298833318,0.2713534030627233,0.20716328610133372,0.05636039786563998,0.11762326557311509,0.08048967175268665,0.06325430014566341,0.043727720011316654,0.032392575312590016,0.02338764288679998,0.033333333333499915

503,1(classical),,,0.1427196802564,0.000801065474735,0.12047601744183332,0.0018145178682592335,0.008128904837563665,1.708458394398933e-05,0.07695808492241332,0.0005359791028485132,-26.511947902673338,1.5791841098278667,2.0829501209951333,0.23914163708447997,-0.7599781301905335,0.09563033633171665,-0.055972991825509,0.09494290837642999,-0.35715718693929993,0.08322584545188332,0.4007751937984331
,,555,1(classical),0.13331614202976663,0.0005050199875750999,0.10220445736433335,0.0006399707233709667,0.007995840330826332,2.3242263679852e-05,0.06875104294665,0.00025671333670795003,-25.94411235795667,1.1940638275691,2.0565103278490007,0.15146959024877665,-0.6665614588349899,0.10391797164522,0.10285214799343535,0.09856163397835666,-0.2849105497447753,0.08381144603101,0.4232558139534331,,0.009403538226633368,0.0002960454871599001,0.01827156007749997,0.001174547144888267,0.0001330645067373331,6.157679735862668e-06,0.008207041975763316,0.0002792657661405632,0.5678355447166687,0.3851202822587667,0.02643979314613265,0.08767204683570332,0.09341667135554366,0.00828763531350335,0.15882513981894436,0.0036187256019266645,0.07224663719452462,0.0005856005791266827,0.022480620154999964
,,558,1(classical),0.13059078055723333,0.0005929914970148666,0.10208333333340001,0.0016267057494133666,0.0077603192962889984,8.010656321573766e-05,0.06618880747582999,0.0004815476464653799,-27.056327543110005,1.3595425234800333,2.1066896607286005,0.28278619923804665,-0.7746400240811335,0.13849963532879667,-0.1537115779257333,0.14752049164912998,-0.44174135445556,0.12039927991358666,0.4023255813952666,,0.012128899699166668,0.0002080739777201334,0.01839268410843331,0.00018781211884586683,0.00036858554127466685,6.302197927174833e-05,0.010769277446583334,5.4431456383133346e-05,0.5443796404366665,0.21964158634783337,0.023739539733467208,0.043644562153566685,0.01466189389060002,0.042869298997080016,0.09773858610022432,0.052577583272699985,0.08458416751626008,0.03717343446170335,0.001550387596833458
,,513,1(classical),0.15371603872829998,0.0007808804397798334,0.14206637596906332,0.0014575694861105,0.0070945347230016685,1.1899536992378665e-05,0.09173682853205,0.0004540254502418267,-25.843092051400003,1.04058011806707,1.571617568082133,0.17819206557026326,-0.8729155012465666,0.10629607025549334,0.08225042234545835,0.10277061218912668,-0.32358537727861963,0.07670912089586998,0.4317829457364333,,0.010996358471899975,2.018503495516662e-05,0.02159035852723,0.0003569483821487334,0.0010343701145619968,5.185046951610667e-06,0.014778743609636671,8.195365260668652e-05,0.6688558512733351,0.5386039917607968,0.5113325529130004,0.060949571514216705,0.11293737105603308,0.01066573392377669,0.13822341417096734,0.007827703812696693,0.033571809660680296,0.006516724556013334,0.03100775193800015
,,546,1(classical),0.14501643993449662,0.0005951558434596001,0.11998243701556001,0.0026311813527793632,0.006628098830374666,1.455782025561467e-05,0.07368892125184998,0.0006891708662194565,-27.190793976086663,0.7245279473928333,2.028259326766834,0.21362393871223664,-0.185064071705849,0.12541720317959335,0.12494043183772,0.11825019497792999,-0.29920678528125,0.09194897374708333,0.3922480620154999,,0.002296759678096616,0.0002059096312753999,0.0004935804262733157,0.0008166634845201298,0.0015008060071889989,2.526763688374662e-06,0.0032691636705633464,0.00015319176337094328,0.6788460734133253,0.8546561624350334,0.05469079422829948,0.025517698372243325,0.5749140584846846,0.029786866847876695,0.180913423663229,0.0233072866015,0.05795040165804993,0.008723128295200014,0.00852713178293324

462,8(reggae),,,0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316
,,963,5(jazz),0.20085162768096668,0.0014661671400184337,0.12531492248067333,0.011529600433300534,0.006933485729095333,6.371266480784701e-05,0.07759067947029,0.001817838292052433,-24.02998281051333,1.249370724945233,2.168683229374333,0.20758175671367332,0.3162106170515933,0.14122604853806,0.181207076447493,0.11582985701274001,0.26250191606032003,0.08809462588578666,0.39999999999993335,,0.009919282010700026,6.162647049416615e-05,0.0016291182171800228,0.004164278406217201,0.001717320817746333,1.4226907164077021e-05,0.0020919613464633335,0.00043425339489556666,0.37375282428000034,0.4767628756097002,0.2978198770959999,0.11711074460176676,0.07379337150935997,0.03164221986161997,0.20351330899127373,0.03001619693540336,0.16264369958940236,0.011302824410466678,0.006976744186000194
,,958,5(jazz),0.17088578079946667,0.0011930564143786669,0.10141109496118002,0.004069199122800801,0.007701990694178333,5.1790326874150005e-05,0.06346728560808998,0.0009713510818944,-25.985373761639995,1.5054549357655669,1.9814379730690006,0.35715053122161994,0.21026107749151,0.14687152756751998,0.41003294891873526,0.12477364082688339,0.019403230526066344,0.10125100396297664,0.4007751937984665,,0.020046564870799977,0.000334737196133933,0.02227470930231329,0.003296122904282532,0.0009488158526633336,2.3045692303800123e-06,0.01621535520866335,0.0004122338152624664,1.5816381268466628,0.22067866478936637,0.11057462079066749,0.03245802990617985,0.032156168050723355,0.025996740832159998,0.02531256347996852,0.021072413121259986,0.08045498594485131,0.0018535536667232955,0.00775193798453333
,,91,7(pop),0.18240318906370004,0.0019056412099592332,0.1403252180232934,0.007847145456050168,0.008361718768221334,2.613809404541134e-05,0.08799739073711335,0.0014025254361782003,-23.727280712549998,0.6175866587364,1.6661550906022666,0.21436143864694002,0.028021374366693334,0.19561745575499995,0.5132088769927633,0.16611574940001664,0.018594331662076337,0.1087739004840667,0.3953488372092665,,0.008529156606566612,0.00037784759944663334,0.01663941375980009,0.0004818234289668353,0.0002890877786203318,2.3347663598358652e-05,0.00831474992036002,1.894053902133392e-05,0.6764549222433338,1.1085469418185334,0.20470826167606648,0.11033106266850007,0.21439587117554001,0.022749187355319972,0.12848849155399655,0.020269695451873265,0.08126388480884134,0.009376450187813357,0.0023255813953333426
,,682,9(rock),0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999,,0.01489204810926667,0.0004267016789565672,0.07243822674430668,0.00686034220971167,0.0011030743586123324,3.188290611668299e-05,0.03639618319449334,0.0017036804346541676,0.2892577261900051,0.8387850904857667,0.42777143979179977,0.031691570858273455,0.036489216351373394,0.01099321111108667,0.00023816353512318145,0.019011442097246672,0.009038182882105658,0.0025981197536799894,0.018604651162833274

818,2(country),,,0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332
,,872,2(country),0.16663445178503336,0.001870388739388433,0.16130390019382335,0.008334550845506364,0.006502886718782334,2.469910003736666e-05,0.09747720687509334,0.0020535556344058333,-23.307885788326665,0.6675238425785666,1.683878815135533,0.17956731494810002,0.18590629905759673,0.19611777648049997,0.45821353675270005,0.12579887301474,-0.042674308648213,0.09593387701230999,0.4348837209303001,,0.030484041358766645,5.1164996937734e-05,0.01939498546508661,0.005107633027814636,0.0004576365709683325,2.862122272719328e-06,0.010914910723780008,0.0006325645155046329,0.01157522140333711,0.38735378735330017,0.02180989815446388,0.0450637688919133,0.035782051010793764,0.027030647451243284,0.26862790640248335,0.010348813537926674,0.04933034695630013,0.01696984999448338,0.04961240310096687
,,682,9(rock),0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999,,0.008705900635733316,3.294155314300003e-05,0.01542514534889003,0.0007834803634740022,0.000587208898478667,4.234126237560336e-06,0.0076867064123733175,0.00040114518190056785,0.7950168988733246,0.16752911986270014,0.2625968008034636,0.06836984661715331,0.12878221384680377,0.014774350481509962,0.1953729186236732,0.011384552374083381,0.08416399528072487,0.010908156956860038,0.01085271317823333
,,619,9(rock),0.21607101527973335,0.002606931249863,0.18632206879838,0.015159142320383663,0.006540360762147667,1.6180068449600664e-05,0.11184180585266999,0.0025685604214194,-23.5290414256,0.42633626809726,1.7683338818603336,0.19205384134727665,0.47124807325091,0.15526200399949003,0.32270003781728335,0.11507141698240665,0.10959435896088236,0.07899325790523333,0.4527131782944665,,0.018952522135933347,0.0006853775135368329,0.0056231831394700504,0.0017169584470626623,0.00042016252760299945,5.656909315046669e-06,0.003449688253796643,0.00011755972849106624,0.20958041586999698,0.6285413618346067,0.06264516857033664,0.03257724249273666,0.32112382520410704,0.013825125029766655,0.13311440746706663,0.00037864249440666686,0.10293832065279522,0.03391046910156004,0.06744186046513329
,,688,9(rock),0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655,,0.01283347793156664,0.00025253249741506744,0.014783187984523383,0.004960651304861334,2.5052700749333794e-05,8.288873851467342e-08,0.00711630940999998,0.0005007099415820664,0.672880555926664,0.4602325373228101,0.3395041604851965,0.00904641741164669,0.23730223227965708,0.0386962843912233,0.13531295269082663,0.025144059493089996,0.05868334113191952,0.0009954795553200613,0.03333333333353333

115,6(metal),,,0.22981726484760004,0.0012011473436832664,0.2222383720930067,0.012429018434968667,0.006235449591529333,1.1660340838735665e-05,0.12539025167243334,0.002000470593777833,-23.15366228133333,0.4416520452201333,1.581801988666334,0.13412118013961663,0.5062288183954332,0.2111605403255733,0.41739628162569997,0.10054821053639666,0.16944290906565665,0.09884836016187334,0.36046511627906663
,,118,6(metal),0.2294071377832667,0.001326177179959,0.2840176841086,0.008082283753112,0.005942096687350669,1.2894019532172999e-05,0.15008267722509996,0.0020041143806156666,-23.895477763143326,0.8670636877394332,1.1674193415482,0.1969022042522666,0.4167047406808933,0.11652011530735996,0.3155207404078533,0.11033550835332999,0.3393044544692167,0.08922795466349001,0.3317829457363333,,0.0004101270643333266,0.00012502983627573358,0.06177931201559331,0.004346734681856666,0.00029335290417866443,1.2336786934373335e-06,0.024692425552666625,3.6437868378333925e-06,0.7418154818099971,0.4254116425192999,0.414382647118134,0.06278102411264996,0.0895240777145399,0.09464042501821333,0.1018755412178467,0.009787297816933327,0.16986154540356005,0.009620405498383333,0.02868217054273331
