Random seed 1,Test set partition 9
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
855,2(country),,,0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665

657,9(rock),,,0.19880741389100004,0.0017530455508905668,0.19295058139530002,0.011535856344260334,0.007268006583744334,1.7565348038285666e-05,0.10927350232857999,0.001856639947866266,-23.286004102913335,0.7369612697394998,1.735360788734667,0.24829521759609993,0.06749091523181,0.12451169340412334,0.32443110302310996,0.11121217224631333,0.07528523050841668,0.08557900382339999,0.4317829457364332
,,687,9(rock),0.15844958819666666,0.0013726122538529335,0.12244731104651999,0.003357117348410368,0.007425893558381665,2.0046121939596666e-05,0.07496776346730664,0.0007405756142220333,-23.85209185798333,0.8001530854261998,2.069680184937,0.17923214985248664,0.034557334264103685,0.10283575627591666,0.2839933449395367,0.12602673529215333,-0.12738350370251605,0.08339872863040335,0.42945736434103327,,0.04035782569433338,0.0003804332970376333,0.07050327034878004,0.008178738995849966,0.00015788697463733122,2.4807739013109993e-06,0.03430573886127335,0.0011160643336442326,0.5660877550699936,0.06319181568669996,0.334319396202333,0.06906306774361329,0.032933580967706315,0.021675937128206674,0.04043775808357325,0.014814563045840001,0.20266873421093273,0.002180275192996642,0.002325581395399956
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.023290718587999942,4.355815738619996e-05,0.007397650193739974,0.0028360369915893333,0.0007212140200663335,1.0354336571650036e-06,0.008842670550306686,0.0009125719080485012,1.0565072758300005,0.22219631105790028,0.1116862019796665,0.0068951559960032105,0.47865731338419,0.015382596471546675,0.007535030130075282,0.0009706205088100134,0.06349628438926466,0.026160215042456664,0.010077519379866728
,,931,5(jazz),0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983,,0.019232879799033348,0.0006539763378218667,0.04714147286821335,0.006009565277406335,0.0005167092643590014,8.484989018896723e-07,0.010939182936599998,0.0008008057302059991,0.21717058192999517,0.17595387855606714,0.007958743473699847,0.005293892306783371,0.11736837030045266,0.02770353570358665,0.10513105528860991,0.01917313169755329,0.10615604213004659,0.0039981275882300105,0.01782945736426661
,,836,2(country),0.2442065253327,0.0020019587825443664,0.19159702034887666,0.013641623701079665,0.004939722573698668,1.3102449278408667e-05,0.11293708945821998,0.001986669521576367,-22.686530414280003,0.2867083401697334,1.617208939112667,0.13591761393554663,0.3150240817464064,0.13493112123540663,0.3704981129331167,0.11998616531685997,0.13443350295896697,0.10077382755991664,0.4813953488371666,,0.045399111441699946,0.00024891323165379957,0.0013535610464233683,0.0021057673568193307,0.0023282840100456656,4.462898759877e-06,0.003663587129639989,0.00013002957371010117,0.5994736886333314,0.4502529295697664,0.11815184962199998,0.1123776036605533,0.2475331665145964,0.010419427831283287,0.04606700991000673,0.008773993070546646,0.05914827245055029,0.01519482373651665,0.04961240310073339

868,2(country),,,0.16479867341826668,0.0013557156780728663,0.11259084302327332,0.006607034207677467,0.007047905206868668,2.230586181486466e-05,0.07550782020359666,0.0009953105441010666,-25.222561549206663,0.7738072028131333,2.3549331759443333,0.20125910266309335,0.137598676434234,0.13268575089539,0.3158761132576,0.11677656721103667,0.06897794872899135,0.09506262953235664,0.4255813953487999
,,621,9(rock),0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663,,0.014127994302133323,0.0012295535526344675,0.014834665697613353,0.0057903641212047,0.001809345739598664,1.4700842321127675e-05,0.006430619396536691,0.0016873835707551666,0.7406639580799954,0.6553407766701667,0.033948868256333586,0.05228630036413992,0.07181943737838264,0.06928227843351328,0.012535673368396671,0.004808180538983325,0.12657002387350197,0.0015304997150666355,0.06124031007753328
,,889,2(country),0.15189382570243334,0.001633008683033967,0.08882025193804668,0.006440841870116884,0.0066738694008226665,4.449270636079566e-05,0.059298533048109996,0.0015723937827950465,-25.35086376549667,0.8359028287168001,2.4065715332453332,0.1599873067194033,0.353723339043278,0.22561870507589,0.3014607882933133,0.11506832213165999,0.012265825594531661,0.10537721506188666,0.46124031007756655,,0.012904847715833334,0.00027729300496110083,0.02377059108522664,0.0001661923375605827,0.00037403580604600164,2.2186844545931e-05,0.01620928715548666,0.0005770832386939799,0.12830221629000604,0.062095625903666796,0.05163835730099997,0.04127179594369004,0.216124662609044,0.09293295418049999,0.014415324964286713,0.001708245079376683,0.05671212313445969,0.010314585529530018,0.035658914728766644
,,926,5(jazz),0.15795816657063325,0.0007657360976485333,0.10812742248061,0.0026537380627687994,0.006425785248141999,2.5274285106018332e-05,0.06780290963151334,0.0005608014254875332,-24.73522304356,1.7319623444068666,2.052049529317667,0.3250091170147001,-0.07827904762537669,0.15159697834021665,0.32765739456434667,0.11292177497922334,0.12062304274135001,0.11097634933415,0.46821705426353316,,0.006840506847633432,0.000589979580424333,0.004463420542663327,0.003953296144908667,0.0006221199587266692,2.9684232911536705e-06,0.0077049105720833205,0.0004345091186135334,0.4873385056466617,0.9581551415937333,0.30288364662666645,0.12375001435160674,0.2158777240596107,0.01891122744482665,0.01178128130674666,0.003854792231813328,0.05164509401235866,0.01591371980179336,0.042635658914733254
,,808,2(country),0.13401997538957,0.0021608214103434,0.052982679263573335,0.005865587448031649,0.006605533909856668,5.449682222743333e-05,0.042957265735213336,0.0011201027524412,-26.001917490416666,0.9337113085591336,2.8341098293119997,0.25074650056293996,0.3290896865865667,0.11985150892623331,0.37485294362209826,0.09583929602148333,0.22237834802255002,0.07797535077452332,0.42868217054263325,,0.030778698028696677,0.0008051057322705339,0.05960816375969999,0.0007414467596458174,0.0004423712970120005,3.219096041256867e-05,0.03255055446838332,0.00012479220834013343,0.7793559412100031,0.15990410574600034,0.47917665336766646,0.0494873978998466,0.19149101015233266,0.012834241969156696,0.058976830364498245,0.02093727118955334,0.15340039929355867,0.01708727875783332,0.0031007751938333383
,,687,9(rock),0.15844958819666666,0.0013726122538529335,0.12244731104651999,0.003357117348410368,0.007425893558381665,2.0046121939596666e-05,0.07496776346730664,0.0007405756142220333,-23.85209185798333,0.8001530854261998,2.069680184937,0.17923214985248664,0.034557334264103685,0.10283575627591666,0.2839933449395367,0.12602673529215333,-0.12738350370251605,0.08339872863040335,0.42945736434103327,,0.00634908522160002,1.6896575780067256e-05,0.009856468023246662,0.0032499168592670987,0.00037798835151299677,2.2597398752679958e-06,0.0005400567362900122,0.0002547349298790333,1.3704696912233345,0.026345882613066474,0.28525299100733337,0.02202695281060671,0.10304134217013033,0.02984999461947334,0.031882768318063304,0.009250168081116658,0.1963614524315074,0.011663900901953295,0.0038759689922333584
,,52,7(pop),0.20914768820726667,0.003277479227803367,0.10988069282949665,0.013067054782918934,0.007900769961009666,3.4193793072080334e-05,0.08442330739243666,0.001966792663688467,-24.818410134790003,0.6893779231488999,2.4143643949846667,0.1749561544628167,-0.05430096810670418,0.14119571708670667,0.20833298710072334,0.15303344533937,0.19115370389410732,0.10311872054473332,0.3806201550386333,,0.044349014788999996,0.0019217635497305009,0.0027101501937766698,0.006460020575241468,0.000852864754140998,1.1887931257215673e-05,0.008915487188839999,0.0009714821195874002,0.4041514144166598,0.08442927966423341,0.05943121904033344,0.02630294820027665,0.1918996445409382,0.008509966191316665,0.10754312615687667,0.03625687812833332,0.12217575516511597,0.008056091012376684,0.04496124031016663
,,992,5(jazz),0.1688032388587667,0.0005616026215624333,0.12397650193797997,0.003787255652515334,0.009797650148208,6.581381637928599e-05,0.07248441268829998,0.0007569457984750999,-25.09672092021,1.3923556839866664,1.8441534748005337,0.4178846313663333,0.059256545174757334,0.15831922454359668,0.19749625231716525,0.12202852274914332,0.15384775314557003,0.0821721230424667,0.4255813953487332,,0.004004565440500013,0.000794113056510433,0.01138565891470665,0.0028197785551621326,0.0027497449413393313,4.350795456442133e-05,0.003023407515296672,0.0002383647456259667,0.12584062899666293,0.6185484811735331,0.5107797011437996,0.21662552870323995,0.07834213125947667,0.025633473648206673,0.11837986094043476,0.005251955538106645,0.08486980441657868,0.012890506489889944,6.672440377997191e-14
,,609,9(rock),0.13416974932906664,0.0016287004357030004,0.06698461724805334,0.006349291886554167,0.010421136324092996,6.036864982839e-05,0.04722765818656667,0.0010535024647201432,-25.018991231140003,0.9033554513134334,2.762394248485333,0.15038351726753665,0.16666929768397334,0.12677079858061668,0.39062404215763674,0.09310924606547336,-0.03207655112464667,0.10888807597992002,0.3844961240309999,,0.030628924089200038,0.0002729847576301342,0.045606225775219986,0.00025774232112329987,0.0033732311172243283,3.806278801352534e-05,0.028280162017029986,5.8191920619076604e-05,0.20357031806666015,0.1295482485003001,0.40746107254099995,0.0508755853955567,0.02907062124973933,0.00591495231477332,0.07474792890003673,0.023667321145563316,0.10105449985363801,0.01382544644756338,0.04108527131779999

563,1(classical),,,0.14744303216226667,0.0005350114373227666,0.11891048934110333,0.0022954071193468004,0.007025680997504667,9.444765993597668e-06,0.07538190809934,0.0005765481796152001,-25.61241773221333,1.780808913922733,1.9201653898120001,0.21416212678659335,-0.37061232814568323,0.13565889700220668,-0.05051827499458334,0.13280157995014,-0.16525457247278336,0.10049260132615669,0.3782945736432666
,,548,1(classical),0.1526860445317667,0.0005183585905592666,0.12605377906978002,0.0020123000529213998,0.006336758193528333,1.071516502917267e-05,0.07893778728442,0.0005114658027170667,-25.707738880806666,0.9916809821581329,1.7333302940361333,0.2191118143141366,-0.48371115076883336,0.13526636325824667,-0.11478050405085999,0.1405043507212333,-0.10775856629194198,0.11106441357483333,0.39379844961236654,,0.005243012369500033,1.665284676349995e-05,0.0071432897286766855,0.00028310706642540066,0.0006889228039763341,1.2703990355750021e-06,0.003555879185079991,6.508237689813341e-05,0.09532114859333518,0.7891279317646,0.18683509577586688,0.0049496875275432395,0.11309882262315013,0.0003925337439600052,0.06426222905627665,0.007702770771093298,0.05749600618084137,0.010571812248676649,0.015503875969099967
,,599,1(classical),0.17216668431149998,0.0010048205333864002,0.16619428294568,0.002287553533126233,0.006506276698236999,9.371997866060666e-06,0.10412779320076669,0.0008596161100796002,-24.49287683859667,1.1905023486605661,1.4237506932161996,0.24452429170953324,-0.4787473168547666,0.11449291568284667,0.077124935242714,0.11271505059016998,-0.27111189000857666,0.09085754651077665,0.4124031007751332,,0.024723652149233305,0.00046980909606363357,0.04728379360457667,7.853586220567255e-06,0.0005194042992676682,7.27681275370016e-08,0.028745885101426685,0.0002830679304644001,1.1195408936166622,0.5903065652621668,0.4964146965958005,0.030362164922939888,0.10813498870908339,0.02116598131936001,0.12764321023729733,0.020086529359970018,0.1058573175357933,0.009635054815380031,0.03410852713186663
,,556,1(classical),0.14460609052666665,0.0005919036306771667,0.10740067829454633,0.0016014218781691101,0.008676735123432,0.0001355468725505637,0.07341737587044665,0.00051449568693282,-26.367381911060004,1.6769953978552663,1.9622860197408327,0.26447669544878666,-0.33280213794726665,0.13489373197755666,0.14172360802407863,0.12014809281406334,-0.06781063668193633,0.11125414638082663,0.39612403100763316,,0.0028369416356000265,5.68921933544001e-05,0.011509811046557003,0.0006939852411776903,0.0016510541259273336,0.00012610210655696603,0.0019645322288933537,6.205249268238008e-05,0.7549641788466737,0.1038135160674667,0.04212062992883259,0.050314568662193304,0.03781019019841658,0.0007651650246500163,0.19224188301866196,0.012653487136076655,0.09744393579084702,0.010761545054669946,0.017829457364366585
,,581,1(classical),0.1555389858235,0.0007510778107502667,0.15294634205428664,0.0024910453162328007,0.007152875894643335,1.2004492461590997e-05,0.09342071329966337,0.0008329962651004666,-25.532957618323337,1.2497796978464,1.6374578194190335,0.32689311661589326,-0.3901916464708333,0.11977904437644,0.08167180715074433,0.11705437874671666,-0.29193363549795337,0.09574330230379,0.41550387596886645,,0.008095953661233335,0.00021606637342750008,0.03403585271318331,0.00019563819688600027,0.0001271948971386678,2.5597264679933297e-06,0.01803880520032336,0.0002564480854852665,0.07946011388999352,0.531029216076333,0.2827075703929667,0.11273098982929991,0.019579318325150086,0.015879852625766674,0.13219008214532768,0.015747201203423336,0.12667906302517,0.00474929902236669,0.03720930232559988

689,9(rock),,,0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653
,,895,2(country),0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333,,0.0012902303526666214,1.1332911864533066e-05,0.03753633720926672,0.0008917894323876643,0.0007918993075150009,2.305480492951867e-05,0.015047254964453347,0.0004728544208149339,0.3415416146266672,0.16531202152286656,0.44828367127609936,0.01815361906404986,0.08550187947243795,0.0010600549905133705,0.27104480528460123,0.02692510098833341,0.06605598033846236,0.009341035872559952,0.051937984496233214
,,144,6(metal),0.2410845009724,0.0012127727419083665,0.2887657461240334,0.009980049635328002,0.005800988532237667,5.978398102669998e-06,0.15803334395236668,0.0018804116215970668,-24.086664734183334,0.8915101779352332,1.2663348490531665,0.15665922727582662,0.3945808429376734,0.15806171252329004,0.312915760662641,0.12566025881061998,-0.03643990159882086,0.11288631500011333,0.3403100775193,,0.033440271360166696,0.0002880386744518004,0.07347989341083336,0.0002314516503796639,0.0004946363864739983,1.023392281014167e-05,0.03477752999884666,0.00023569248799526726,0.21111703394666392,0.46815889002399985,0.19690348722940043,0.016800337984740066,0.24821670235198676,0.014186423464326664,0.010188868431596942,0.015439833461826688,0.1554977185104242,0.0025730580558199767,0.05891472868226655
,,696,9(rock),0.201445558267,0.0015921100880633332,0.21389595445736667,0.010860673496270002,0.006958506958074,1.0461291848896001e-05,0.12178279403514666,0.002790907638506766,-23.665185506936666,0.4407280213457467,1.5306773557214666,0.22873395289261003,-0.23003010179095768,0.20108046511180333,0.07392468593881667,0.11162727119526668,-0.10267671268047665,0.13170876122278669,0.43643410852709985,,0.006198671345233303,9.129867170316625e-05,0.001389898255833355,0.0006491722105623366,0.0006628820393623346,5.751029063915667e-06,0.0014730199183733556,0.0006748035289144321,0.2103621933000035,0.017376733434513292,0.06743901943889963,0.05527438763204334,0.3763942423766443,0.028832329124186623,0.24917994315542125,0.0014068458464733813,0.22173452959208,0.016249388166853382,0.03720930232553332
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.014453902866766677,0.00029579229191659985,0.014937621124160028,0.004160392050142002,0.00025116764496633474,2.388460782639002e-06,0.0051396410746333415,0.0006531077463224331,0.46696367850666576,0.5358062928861667,0.3838086544317665,0.06794049633953003,0.3997840880303133,0.032353846111946694,0.0062085562012032525,2.1126388710018817e-05,0.019723697986077995,0.003720154190076652,0.04263565891473342
,,216,3(disco),0.2158529808480667,0.0015572022684363332,0.21755390019373338,0.010537474903734334,0.006377981987937,2.1955595281498e-05,0.12893399475113335,0.0019157306296567335,-23.38989064762667,0.9750317470495667,1.1423121668980332,0.3774708752025667,-0.18352531017895535,0.17920893613039332,0.4587356301226666,0.1671968248708667,0.06372176870455933,0.10982438342096,0.3937984496123665,,0.008208751235833395,5.6390852076166264e-05,0.0022680474805333584,0.00032597361802666827,8.235706922533458e-05,5.743274368686332e-06,0.0056781807976133275,0.0002003734799356006,0.4856570526099979,0.5516804591383333,0.3209261693845338,0.20401130994200004,0.32988945076464204,0.006960800142776613,0.13563100102842868,0.05697639952207341,0.05533604820704402,0.005634989634973303,0.005426356589200043
,,931,5(jazz),0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983,,0.010396064077800082,0.00040174220329146685,0.06947674418611335,0.004685210218853666,0.00045567240067366684,5.045282235843261e-07,0.024921494561540025,0.0010602698919320672,0.37237301539333956,0.4895638603843336,0.28008119592579983,0.08012954464231661,0.19624159565432933,0.02003290687990672,0.10380458135973789,0.018181384800033257,0.062383455726859924,0.025882241644303305,0.0503875968991333
,,692,9(rock),0.23571435142316668,0.0028690216063436674,0.26667272286823335,0.014755427276457667,0.006200074393772332,9.13244260877e-06,0.1465556212928,0.0032848000299225332,-24.37329923099667,1.3053029727368999,1.1427138700114665,0.25381978309764336,0.3946777203494334,0.18428137895799662,0.3404295180133069,0.1338607103580567,0.2955557769965316,0.11353911859004,0.3813953488371999,,0.02807012181093338,0.0013682101899835004,0.05138687015503332,0.004543925990750002,9.555052493933312e-05,7.079878304041668e-06,0.023299807339279985,0.0011686959203301992,0.4977515307599987,0.8819516848256665,0.32052446627110043,0.08036021783707667,0.2483135797637467,0.012033242970379915,0.01732488891906897,0.023640285009263393,0.1764979600849283,0.0019202544658933063,0.01782945736436664
,,836,2(country),0.2442065253327,0.0020019587825443664,0.19159702034887666,0.013641623701079665,0.004939722573698668,1.3102449278408667e-05,0.11293708945821998,0.001986669521576367,-22.686530414280003,0.2867083401697334,1.617208939112667,0.13591761393554663,0.3150240817464064,0.13493112123540663,0.3704981129331167,0.11998616531685997,0.13443350295896697,0.10077382755991664,0.4813953488371666,,0.03656229572046668,0.0005011473661841995,0.02368883236432337,0.0034301224153719997,0.0013559023450129973,3.1098716344030012e-06,0.010318724495300038,0.00012943458801596697,1.1890172859566661,0.1366429477415,0.1539706028301,0.037541951325020056,0.16865994116071972,0.03731701475221008,0.04739348383887876,0.009765739968066678,0.015375686047363626,0.014685545496016666,0.08217054263560009

85,7(pop),,,0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425
,,895,2(country),0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333,,0.0018439917750666668,0.0009112659981689668,0.01275133236441664,0.003307943720635545,0.00023191233842766602,6.25458808000401e-06,0.001245467922736665,0.0005563628515386665,0.9209152272933352,0.3667759303782002,0.19464255960803212,0.029793402954096826,0.14644788504034695,0.02749592379831664,0.2689232103853329,0.008452459296419995,0.15058161753991567,0.0021760473263199576,0.02558139534891668
,,621,9(rock),0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663,,0.025583339764100016,0.00016185890431366689,0.03757267441862999,0.004602051331422382,0.002001639058668332,3.9941663736660065e-06,0.02502465146619666,0.00048308157454016653,0.6561069510300044,0.4737087396709998,0.6041048597373655,0.0321388157485199,0.12399997879483897,0.05827587213011659,0.017642594305766257,0.024013237883526703,0.008035481510563353,0.014762254692403304,0.008527131782983366
