Random seed 1,Test set partition 5
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
855,2(country),,,0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665
,,115,6(metal),0.22981726484760004,0.0012011473436832664,0.2222383720930067,0.012429018434968667,0.006235449591529333,1.1660340838735665e-05,0.12539025167243334,0.002000470593777833,-23.15366228133333,0.4416520452201333,1.581801988666334,0.13412118013961663,0.5062288183954332,0.2111605403255733,0.41739628162569997,0.10054821053639666,0.16944290906565665,0.09884836016187334,0.36046511627906663,,0.022173035235366734,0.00029966407267690057,0.0069525193798066764,0.0022175171492610016,6.017532718233243e-05,4.551980074076003e-06,0.0021344377189133207,0.00011563351581450089,0.7218854189033408,0.018300757308899906,0.11856365238376698,0.03933838512095006,0.3598646778097465,0.03891240433795659,0.09429165253146204,0.009672214812396634,0.050385092154053304,0.01661101289405996,0.038759689922499896

85,7(pop),,,0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425
,,462,8(reggae),0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316,,0.013577661814233366,0.000895616715881067,0.04131237887602336,0.00043002497037645214,0.0017951946590426659,1.6473219881443663e-05,0.027280450249576677,0.0008160276431592004,0.7342689073633402,0.7706943607426331,0.15398390432769893,0.10328591403672671,0.15699911052445564,0.02917611120089328,0.06373735124379715,0.0002480683145966722,0.103725237642139,0.00889693421343997,0.020155038759683164
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.001871499669433313,0.0003864844274465342,0.0065164728682833295,0.006405943338773548,4.9059155682666146e-05,1.205154850785166e-05,0.003489130599673332,0.0005019209010968008,0.9338876976766741,0.08911347617166676,0.06545349836686576,0.01540461097254664,0.188237282164737,0.01821907783303664,0.04931351148433716,0.0077323667697299925,0.0037278007806060276,0.012560234923506677,0.011627906976783398
,,841,2(country),0.24471916435673335,0.0028965225350336,0.19226925872089998,0.016338419222252,0.006793794899740334,2.3191670195868673e-05,0.12167508609059002,0.0018948685726688998,-25.496071843276663,0.7772166532895002,1.7222429234463335,0.2297784426978133,0.039069890244056715,0.2290175215209666,0.46501997440879334,0.15029321529932005,0.34290717719501335,0.13169419234708,0.31860465116276665,,0.04020915687223334,0.00047311220863993295,0.02727107558138331,0.008543072224792217,6.181698805866626e-05,9.820867566457657e-06,0.014711995024260016,0.00030474396764716694,0.3580673011199913,0.1782225865228,0.005363475495699266,0.008371855419099933,0.04634824477372097,0.08532536432217991,0.14403694021382374,0.004695229665773348,0.13932372308195667,0.023399807837386682,0.054263565891483345
,,292,3(disco),0.18515108231073332,0.0021927439323242335,0.15115370639532336,0.009926057124064334,0.008801352150810998,4.1258454616415e-05,0.09324777378298998,0.001943313857135,-25.298722835326664,1.6284545849131666,1.7822843277386666,0.2697869358468,0.3889542458901334,0.18382798933106334,0.5651965572045999,0.13629054064856,0.08448861887696331,0.11465992897298999,0.32868217054259996,,0.019358925173766695,0.00023066639406943337,0.013844476744193313,0.002130710126604549,0.0019457402630119972,8.24591685408867e-06,0.013715317283340023,0.0002562986831810667,0.16071829316999242,0.6730153451008665,0.06540487978803244,0.04838034856808665,0.3035361108723557,0.040135832132276644,0.24421352300963034,0.009307444984986701,0.11909483523609336,0.0063655444632966796,0.044186046511650034
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,0.007391514340700012,0.0005018565900674998,0.01570070251939329,0.005646836875861216,0.00010491140195166646,1.1175559997678997e-05,0.0014290265325433427,0.00048650760959439944,1.8185435324266699,0.09943839011956657,0.011190734660637247,0.0032244965612999443,0.06470611302902528,0.025394971830469987,0.13139740384475287,0.03014792615673338,0.19692741580496953,0.004609342497100058,0.01240310077508322

639,9(rock),,,0.19972551404299999,0.0016379922159921669,0.14487645348841333,0.010560700612727335,0.007273432776026668,3.1223572708252996e-05,0.10676284531013998,0.0019107179200603002,-25.36258545643334,1.7238620477756001,1.8687190825479665,0.3438537402905333,0.3407609207327899,0.22387638985093336,0.4996347419254467,0.1552927403458133,0.35885493894783327,0.11834594030832335,0.33875968992246663
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.0029129937720667187,0.00039893368295496577,0.026638202519386672,0.003640589723505998,0.00046688004391033395,1.0262583453778327e-05,0.0036893763558633608,0.0007908155213525673,1.1584686119533423,0.6793093317916332,0.08638613623046654,0.10704254203927327,0.06710550355027523,0.061965154819110024,0.12933819624613996,0.001962387942536614,0.15899928561538262,0.022611790722136718,0.022480620154999964
,,841,2(country),0.24471916435673335,0.0028965225350336,0.19226925872089998,0.016338419222252,0.006793794899740334,2.3191670195868673e-05,0.12167508609059002,0.0018948685726688998,-25.496071843276663,0.7772166532895002,1.7222429234463335,0.2297784426978133,0.039069890244056715,0.2290175215209666,0.46501997440879334,0.15029321529932005,0.34290717719501335,0.13169419234708,0.31860465116276665,,0.04499365031373337,0.001258530319041433,0.04739280523248665,0.005777718609524666,0.00047963787628633407,8.031902512384323e-06,0.014912240780450045,1.584934739140044e-05,0.13348638684332315,0.9466453944861,0.14647615910163303,0.11407529759271998,0.3016910304887332,0.005141131670033244,0.03461476751665338,0.004999525046493258,0.015947761752819922,0.013348252038756642,0.020155038759699984
,,330,0(blues),0.21576594870966667,0.0019032357665222002,0.16577337693790667,0.017819254029133993,0.007619603854478668,2.3990645929883337e-05,0.1024879018189067,0.0019411943327893,-25.118714812360004,1.0435818933901335,2.0630384479330006,0.23638962051830661,0.5566183681471798,0.2510058234888433,0.5232790963827735,0.10513231155205001,0.24208855906457666,0.12080529527337666,0.3589147286821332,,0.016040434666666686,0.0002652435505300333,0.020896923449493343,0.007258553416406658,0.00034617107845200026,7.232926778369659e-06,0.0042749434912332795,3.0476412728999832e-05,0.24387064407333625,0.6802801543854666,0.19431936538503414,0.10746411977222667,0.2158574474143899,0.027129433637909955,0.023644354457326766,0.0501604287937633,0.11676637988325661,0.002459354965053312,0.020155038759666566
,,292,3(disco),0.18515108231073332,0.0021927439323242335,0.15115370639532336,0.009926057124064334,0.008801352150810998,4.1258454616415e-05,0.09324777378298998,0.001943313857135,-25.298722835326664,1.6284545849131666,1.7822843277386666,0.2697869358468,0.3889542458901334,0.18382798933106334,0.5651965572045999,0.13629054064856,0.08448861887696331,0.11465992897298999,0.32868217054259996,,0.014574431732266663,0.0005547517163320666,0.00627725290691003,0.0006346434886630014,0.0015279193747843294,1.0034881908162003e-05,0.013515071527149994,3.25959370746998e-05,0.06386262110667573,0.09540746286243351,0.08643475480929985,0.07406680444373326,0.04819332515734348,0.04004840051987002,0.06556181527915322,0.019002199697253308,0.27436632007087,0.0036860113353333612,0.010077519379866673

163,6(metal),,,0.24919061174526663,0.0008555053379288002,0.3223625242248667,0.010143602287664333,0.005794100244689666,6.243737672200001e-06,0.16019205388440005,0.0018276594912777673,-23.751323072296668,0.32525105222889994,1.3721287966970999,0.1672065443498634,0.3695568712381717,0.14357247165594,0.06604713180057632,0.11013576190727667,0.19780869349423771,0.07450747866583665,0.4007751937983665
,,156,6(metal),0.26093393172466667,0.00045933647760513336,0.35161700581399996,0.003660424223714667,0.004476343943498666,4.068276767808334e-06,0.1768594790575667,0.0010936820184786332,-22.850546961626666,0.2259542286625667,1.0308685375596667,0.11535361389555998,0.45593244735246,0.09700056807220667,0.1461192699004377,0.09311039319192332,0.1719991548760847,0.08128954963991002,0.3937984496122999,,0.011743319979400035,0.0003961688603236668,0.02925448158913324,0.006483178063949666,0.0013177563011909999,2.1754609043916666e-06,0.016667425173166633,0.0007339774727991341,0.9007761106700016,0.09929682356633324,0.3412602591374332,0.05185293045430342,0.08637557611428831,0.04657190358373334,0.08007213809986137,0.017025368715353345,0.025809538618153022,0.006782070974073365,0.006976744186066641
,,651,9(rock),0.22295723290220007,0.0017253552027380334,0.2774800145349334,0.010371337582532668,0.004598527995104001,3.2889379749598335e-06,0.15040580105878001,0.0019501827729706662,-22.970930860486668,0.21887954379149666,1.0522505998585001,0.11465534471151669,0.2251904019026366,0.11935348661053333,0.3174735606944666,0.07709615010727998,0.19620829557388003,0.0817456131989367,0.44573643410853314,,0.026233378843066563,0.0008698498648092332,0.04488250968993335,0.00022773529486833435,0.0011955722495856653,2.9547996972401674e-06,0.00978625282562004,0.00012252328169289886,0.7803922118099997,0.10637150843740328,0.31987819683859975,0.052551199638346716,0.14436646933553512,0.024218985045406677,0.2514264288938903,0.03303961179999669,0.0016003979203576824,0.0072381345331000435,0.04496124031016663
,,141,6(metal),0.26261380686429997,0.0006314608409027332,0.3559411337209667,0.004898868476204999,0.005301141687115666,7.697683101235e-06,0.1783067097498333,0.0017671581866406667,-23.204177042666668,0.27772183456900007,1.0616322825439,0.14218894355718,0.6026611145061,0.13299518622688333,0.04466671371450666,0.12943123765849,0.26084575582257996,0.09339186971677667,0.3527131782944666,,0.013423195119033338,0.00022404449702606696,0.033578609496099976,0.005244733811459334,0.0004929585575739999,1.4539454290349995e-06,0.018114655865433232,6.0501304637100616e-05,0.5471460296299995,0.04752921765989987,0.3104965141531999,0.025017600792683392,0.23310424326792833,0.010577285429056671,0.021380418086069664,0.01929547575121332,0.06303706232834225,0.018884391050940016,0.048062015503899935
,,844,2(country),0.27706778709456664,0.0010331988533892331,0.27974503391480005,0.012160777340753666,0.005107022848014667,1.8354821321205336e-05,0.15701997906530005,0.0022782827942656675,-22.349032596349996,0.16987141780625992,1.243918782706,0.12176733987251001,0.26826788943117297,0.13058996305656334,0.15028559820501,0.14726583368729998,0.21218448456021335,0.10287022873630663,0.4155038759690332,,0.02787717534930001,0.00017769351546043294,0.042617490310066675,0.002017175053089333,0.0006870773966749988,1.2111083649005335e-05,0.003172074819100007,0.0004506233029879002,1.4022904759466712,0.15537963442264002,0.12821001399109977,0.04543920447735339,0.10128898180699875,0.012982508599376663,0.08423846640443368,0.03713007178002331,0.01437579106597564,0.028362750070469983,0.014728682170666696

225,3(disco),,,0.20026224575373333,0.0016842006321647666,0.19768047480623,0.010627318279621666,0.007613001076868666,2.9628829757514002e-05,0.11362429648506,0.0021452515046125665,-24.771841774736664,1.6000770688608996,1.339959302956833,0.26257011224741,0.4175103214893667,0.18003500852763335,0.48524974044203334,0.12304164260623,0.19094592696598664,0.11149115568774337,0.32868217054253335
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.002376262061333373,0.0003527252667823661,0.026165818798429996,0.0035739720566116667,0.0008064483447523321,8.667840503039333e-06,0.0031720748190566667,0.000556281936800301,0.5677249302566665,0.5555243528769327,0.44237364336066687,0.02575891399614999,0.143854904306852,0.018123773495810014,0.11495319476272658,0.03028870979704669,0.008909726366464005,0.01575700610155674,0.03255813953493325
,,330,0(blues),0.21576594870966667,0.0019032357665222002,0.16577337693790667,0.017819254029133993,0.007619603854478668,2.3990645929883337e-05,0.1024879018189067,0.0019411943327893,-25.118714812360004,1.0435818933901335,2.0630384479330006,0.23638962051830661,0.5566183681471798,0.2510058234888433,0.5232790963827735,0.10513231155205001,0.24208855906457666,0.12080529527337666,0.3589147286821332,,0.01550370295593334,0.00021903513435743362,0.031907097868323325,0.007191935749512327,6.602777610002081e-06,5.638183827630665e-06,0.011136394666153307,0.00020405717182326645,0.34687303762333954,0.5564951754707661,0.7230791449761675,0.02618049172910339,0.13910804665781312,0.07097081496120997,0.03802935594074014,0.017909331054179994,0.05114263209859002,0.009314139585633291,0.030232558139599852
,,213,3(disco),0.2216449914628,0.0034076884762299997,0.2375605620154667,0.018401158279358665,0.008643825630972,5.1983503076320016e-05,0.13728060195076336,0.004299296618863999,-24.708778945496665,1.6899176492473336,1.4163080967848336,0.3535276085781,0.7039480271546665,0.2047753671407667,0.3430689894885734,0.14557045221006334,0.15196733651488872,0.13418005268275,0.3457364341084666,,0.021382745709066675,0.0017234878440652332,0.03988008720923669,0.007773839999736999,0.0010308245541033332,2.2354673318806014e-05,0.023656305465703353,0.002154045114251433,0.06306282923999973,0.08984058038643394,0.07634879382800053,0.09095749633069,0.28643770566529986,0.02474035861313334,0.14218075095345994,0.02252880960383334,0.038978590451097916,0.02268889699500662,0.01705426356593326
,,292,3(disco),0.18515108231073332,0.0021927439323242335,0.15115370639532336,0.009926057124064334,0.008801352150810998,4.1258454616415e-05,0.09324777378298998,0.001943313857135,-25.298722835326664,1.6284545849131666,1.7822843277386666,0.2697869358468,0.3889542458901334,0.18382798933106334,0.5651965572045999,0.13629054064856,0.08448861887696331,0.11465992897298999,0.32868217054259996,,0.015111163443000009,0.0005085433001594669,0.04652676841090664,0.0007012611555573325,0.0011883510739423312,1.1629624858900997e-05,0.02037652270207002,0.00020193764747756648,0.5268810605900001,0.028377516052267016,0.44232502478183355,0.007216823599390021,0.028556075599233288,0.0037929808034299906,0.0799468167625666,0.013248898042329996,0.10645730808902333,0.0031687732852466177,6.661338147750939e-14
,,332,0(blues),0.19062894590450002,0.0014460968871998334,0.17881843507750336,0.009439430216186333,0.008937712322443668,2.407391202587167e-05,0.10347851150651335,0.0021194490918239666,-23.751741804876662,1.3188593546763996,1.481007608283,0.2421546384670667,0.8135956848383,0.22295885761594664,0.3002905975601433,0.12305024709467331,0.059052902960538674,0.11433855031904998,0.3790697674418332,,0.009633299849233307,0.0002381037449649332,0.01886203972872663,0.0011878880634353332,0.0013247112455750014,5.554917731642333e-06,0.010145784978546651,2.580241278859986e-05,1.0200999698600022,0.28121771418450003,0.14104830532616686,0.020415473780343307,0.39608536334893335,0.04292384908831329,0.18495914288189003,8.604488443308966e-06,0.13189302400544797,0.0028473946313066073,0.050387596899299836

703,4(hiphop),,,0.20368919626773332,0.0016784455415809,0.18796632751933337,0.011977467211128667,0.006884908473708666,2.0950760644019997e-05,0.10677194738994335,0.0019650875167092335,-23.413054070303335,0.5430169165779998,1.5635714402360001,0.13457793401601334,0.413459833348408,0.13682165515848335,0.31996314545104987,0.11351760919749668,0.04461517140929301,0.10949115863062334,0.32868217054259996
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.0010506884526666205,0.00035848035736623274,0.016451671511533372,0.002223823125104666,7.835574159233225e-05,1.0228610454671768e-08,0.0036802742760599916,0.000736445924703634,0.7910627741766625,0.5015357994059672,0.2187615060814998,0.10223326423524667,0.13980441616589334,0.025089579873339984,0.050333400228256886,0.039812743205780016,0.15524048192315765,0.013757009044436705,0.03255813953486664
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,0.006570703123933319,0.00024310819474526713,0.0072674418604234126,0.0014647166621923335,7.561481604200036e-05,8.862171206273358e-07,0.0016201702089300024,0.0007210326332012327,0.09359306057333328,0.511860713353867,0.1421172730539968,0.09005314982399998,0.26333558530160506,0.03226547387077333,0.13037751510083315,0.0019324502793166415,0.03795913310120587,0.0034125683761700304,0.056589147286733255
,,683,9(rock),0.21434944868889996,0.0010527255029140336,0.22196281492253334,0.006284704323566334,0.005704096462183669,1.1773824606912334e-05,0.12845765257352668,0.0015368334113109337,-24.212506952796666,0.6548900044512667,1.3144750504632334,0.23289213057804664,0.36881082550271127,0.10265545412394667,0.2893870348872893,0.08326720556437667,-0.12005576298857808,0.07534290867708335,0.3341085271316999,,0.010660252421166638,0.0006257200386668663,0.033996487403199965,0.005692762887562333,0.0011808120115249978,9.176936037107663e-06,0.02168570518358333,0.00042825410539829977,0.7994528824933305,0.11187308787326689,0.2490963897727667,0.0983141965620333,0.04464900784569675,0.034166201034536686,0.030576110563760583,0.03025040363312001,0.1646709343978711,0.03414824995353999,0.0054263565890999566
,,332,0(blues),0.19062894590450002,0.0014460968871998334,0.17881843507750336,0.009439430216186333,0.008937712322443668,2.407391202587167e-05,0.10347851150651335,0.0021194490918239666,-23.751741804876662,1.3188593546763996,1.481007608283,0.2421546384670667,0.8135956848383,0.22295885761594664,0.3002905975601433,0.12305024709467331,0.059052902960538674,0.11433855031904998,0.3790697674418332,,0.0130602503632333,0.00023234865438106654,0.009147892441830008,0.002538036994942334,0.0020528038487350013,3.123151381851672e-06,0.003293435883429993,0.00015436157511473318,0.3386877345733268,0.7758424380983998,0.08256383195300021,0.10757670445105336,0.400135851489892,0.08613720245746329,0.019672547890906555,0.009532637897176635,0.014437731551245662,0.004847391688426642,0.05038759689923322
,,115,6(metal),0.22981726484760004,0.0012011473436832664,0.2222383720930067,0.012429018434968667,0.006235449591529333,1.1660340838735665e-05,0.12539025167243334,0.002000470593777833,-23.15366228133333,0.4416520452201333,1.581801988666334,0.13412118013961663,0.5062288183954332,0.2111605403255733,0.41739628162569997,0.10054821053639666,0.16944290906565665,0.09884836016187334,0.36046511627906663,,0.026128068579866714,0.0004772981978976335,0.03427204457367333,0.00045155122384000004,0.0006494588821793334,9.290419805284332e-06,0.018618304282489992,3.538307706859971e-05,0.2593917889700066,0.10136487135786648,0.01823054843033378,0.0004567538763967094,0.09276898504702519,0.07433888516708995,0.0974331361746501,0.012969398661100015,0.12482773765636364,0.010642798468749992,0.03178294573646667

560,1(classical),,,0.1425793581892667,0.0005965602962079333,0.12505753391466667,0.0017296782308427333,0.006664956753385002,1.9107246108248e-05,0.07589617560946998,0.0005915396374453301,-26.379933911506665,1.0620506324538335,1.871782710156,0.26591675890399663,-0.48055746366662133,0.12684844191605332,0.003054783819597987,0.12205165711781003,-0.5222041722939333,0.10863329672625666,0.3596899224805666
,,503,1(classical),0.1427196802564,0.000801065474735,0.12047601744183332,0.0018145178682592335,0.008128904837563665,1.708458394398933e-05,0.07695808492241332,0.0005359791028485132,-26.511947902673338,1.5791841098278667,2.0829501209951333,0.23914163708447997,-0.7599781301905335,0.09563033633171665,-0.055972991825509,0.09494290837642999,-0.35715718693929993,0.08322584545188332,0.4007751937984331,,0.0001403220671332972,0.00020450517852706673,0.00458151647283335,8.483963741650019e-05,0.0014639480841786637,2.0226621642586683e-06,0.0010619093129433377,5.5560534596816864e-05,0.1320139911666729,0.5171334773740333,0.21116741083913326,0.026775121819516662,0.2794206665239122,0.031218105584336672,0.059027775645106986,0.027108748741380043,0.1650469853546334,0.02540745127437334,0.041085271317866545
,,900,5(jazz),0.14856086887560002,0.0007740337944687,0.11291182170545336,0.0019850075341611632,0.005781330935181333,4.240564462509966e-05,0.06986453071190667,0.0006292945105845667,-26.695923025019997,1.837091754290133,1.974907893956,0.4438012113992334,-0.37488316694443996,0.18030383851865336,0.05741293343337599,0.14920411861542002,-0.3789098504267067,0.11580710974243333,0.4054263565890666,,0.005981510686333319,0.00017747349826076667,0.012145712209213316,0.00025532930331842994,0.0008836258182036687,2.3298398516851663e-05,0.006031644897563318,3.775487313923656e-05,0.31598911351333214,0.7750411218362996,0.10312518380000002,0.17788445249523677,0.10567429672218137,0.05345539660260004,0.054358149613778,0.027152461497609984,0.14329432186722663,0.007173813016176672,0.045736434108500035
,,588,1(classical),0.1370270451086,0.0005170547127814,0.10971111918602668,0.0012308585959686334,0.007432407465816,1.3046109090719333e-05,0.07169253174349333,0.0003933199256366334,-25.635447324076658,0.6979674288254665,1.9654366935358,0.22494522659491997,-0.5143144682788,0.11354588892908998,-0.005645607087029999,0.10055380936930666,-0.30228937803425737,0.09229924066787,0.4279069767440999,,0.005552313080666699,7.950558342653333e-05,0.015346414728639998,0.0004988196348740999,0.0007674507124309981,6.061137017528667e-06,0.004203643865976658,0.0001982197118086967,0.7444865874300071,0.364083203628367,0.09365398337980002,0.04097153230907666,0.033757004612178676,0.01330255298696334,0.008700390906627987,0.02149784774850337,0.21991479425967597,0.016334056058386656,0.0682170542635333
,,571,1(classical),0.13804395932773336,0.0005362254864941668,0.1070827277132533,0.0014797421818669332,0.007784596203851,1.8106223122250665e-05,0.06865850513505332,0.0004036372454465667,-26.846450518293334,1.2851465997270668,1.9852672800103668,0.21165621739850002,-0.7099199677734,0.13411208517812667,-0.2654905441366007,0.12727336993333668,-0.4338343394112266,0.10058619786472998,0.37131782945726655,,0.004535398861533341,6.033480971376652e-05,0.017974806201413368,0.00024993604897580006,0.0011196394504659982,1.0010229859973348e-06,0.00723767047441666,0.0001879023919987634,0.4665166067866693,0.22309596727323333,0.11348456985436672,0.05426054150549661,0.22936250410677872,0.007263643262073349,0.26854532795619873,0.0052217128155266496,0.08836983288270672,0.008047098861526672,0.011627906976699964

804,2(country),,,0.1971191812436667,0.0020913681287423,0.16737524224806666,0.013696659322641634,0.007874757256623335,3.098508035316667e-05,0.10248486779225334,0.0021296407590505333,-23.93393077185999,0.8809238984822667,1.967294785754,0.2205402202062167,-0.098305397868568,0.2622701085272666,0.18955304577230506,0.13571709556217665,0.18046726009543929,0.12483648650430998,0.39999999999999997
,,606,9(rock),0.16088749452146664,0.0012366312616253336,0.14710513565892003,0.006350531955440465,0.006533179634393666,2.4391317155414996e-05,0.08733142189657668,0.0012781621035784332,-23.62945413685667,1.6869322136851665,1.781590484760133,0.3534421557091333,0.0012694571192366647,0.2482392564756967,0.15124935823803334,0.14741087199202998,0.13690195367156296,0.11525220282997331,0.46124031007746663,,0.03623168672220006,0.0008547368671169664,0.02027010658914663,0.007346127367201169,0.0013415776222296689,6.593763197751673e-06,0.01515344589567666,0.0008514786554721001,0.3044766350033221,0.8060083152028998,0.18570430099386703,0.1329019355029166,0.09957485498780466,0.014030852051569925,0.03830368753427171,0.011693776429853336,0.04356530642387632,0.009584283674336669,0.061240310077466664
,,820,2(country),0.16390994784713336,0.0010429093380659002,0.13022953003871668,0.003724698743581967,0.008258687173715334,5.481339837953667e-05,0.08235561825882333,0.0006298388210059003,-23.933639595389998,0.6073254135980999,2.016649650603333,0.2667902945593,-0.46478620528733666,0.21894117328464327,0.08970779680713832,0.15233722942980002,0.057280429700738385,0.14994640143283003,0.3976744186046334,,0.03320923339653334,0.0010484587906763997,0.03714571220934998,0.009971960579059667,0.00038392991709199943,2.382831802637e-05,0.02012924953343001,0.0014998019380446331,0.0002911764699931041,0.2735984848841668,0.04935486484933316,0.04625007435308329,0.36648080741876865,0.04332893524262335,0.09984524896516674,0.01662013386762337,0.12318683039470091,0.02510991492852005,0.002325581395366594
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.005519326571400002,5.44422297951673e-05,0.00413941375973334,0.0005046310135916991,0.0010682045245070009,1.0024091098692e-05,0.00796735387375,0.0005718926823623342,0.2701860726200067,0.16362881750170022,0.18496183943650002,0.01627097804504332,0.3719608150510827,0.10035887349544328,0.1807434999070017,0.017613256841100045,0.01938839323701136,0.029102336918123348,0.03875968992253337
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,6.88099866696934e-07,0.0001698143924161329,0.0133236434108433,0.0002544754493206333,0.0009142339668726683,9.148102588519336e-06,0.00590724980662001,0.0005564793908599329,0.614469762129989,0.17395373144960002,0.261606072464003,0.004090863633796626,0.24842964591537098,0.09318297949800994,3.2584577911665136e-05,0.02026703608536333,0.17381122178735214,0.011932759497516612,0.014728682170666751

579,1(classical),,,0.14493632056283332,0.0005208692556971666,0.11615188953484999,0.0014519847748145,0.007797743858417001,2.543443076335067e-05,0.07602360472701665,0.00038737586804583993,-26.193584724233336,1.1270477083198667,1.7862657256393,0.17049103452424336,-0.6170659452536333,0.12423244510315665,-0.042739832020144336,0.11530588307418,-0.2320724257449601,0.09756507526690335,0.4046511627906665
,,503,1(classical),0.1427196802564,0.000801065474735,0.12047601744183332,0.0018145178682592335,0.008128904837563665,1.708458394398933e-05,0.07695808492241332,0.0005359791028485132,-26.511947902673338,1.5791841098278667,2.0829501209951333,0.23914163708447997,-0.7599781301905335,0.09563033633171665,-0.055972991825509,0.09494290837642999,-0.35715718693929993,0.08322584545188332,0.4007751937984331,,0.002216640306433315,0.00028019621903783336,0.004324127906983333,0.00036253309344473346,0.0003311609791466644,8.349846819361338e-06,0.0009344801953966725,0.00014860323480267332,0.31836317844000206,0.45213640150800005,0.29668439535583335,0.06865060256023661,0.14291218493690017,0.028602108771439996,0.013233159805364665,0.020362974697750003,0.12508476119433984,0.014339229815020033,0.0038759689922333584
,,542,1(classical),0.1320439715345,0.0005255872029495334,0.10229530038753001,0.0008454210891018999,0.0087496371655,1.5038725926593004e-05,0.06835055143433001,0.00031195946368678325,-24.37055150904333,0.7758252657670334,2.1755718765010004,0.20497444877169332,-0.6504899259440333,0.09629115069697333,0.09120402871301593,0.09342021614642672,-0.3600866952353267,0.08097818716149333,0.3875968992246998,,0.012892349028333305,4.717947252366717e-06,0.013856589147319978,0.0006065636857126002,0.0009518933070829993,1.0395704836757665e-05,0.007673053292686638,7.541640435905668e-05,1.823033215190005,0.3512224425528333,0.3893061508617004,0.03448341424744997,0.03342398069039998,0.027941294406183315,0.13394386073316028,0.021885666927753275,0.12801426949036662,0.016586888105410022,0.017054263565966676
