Random seed 1,Test set partition 7
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
923,5(jazz),,,0.16665218046769997,0.0008177908645061666,0.11936470445731669,0.002615200748997733,0.006627752181156666,2.204275037282167e-05,0.07941716348850998,0.0006864414435657668,-24.918511561956667,1.0832568004805334,1.878500840590667,0.20518870791876,-0.07523423753085633,0.16853795316142,0.14931050159418657,0.11255736824343666,-0.18883312079073003,0.08593154539296667,0.4271317829456997
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.0003372348172666906,4.7773661538566634e-05,0.0038880813953533905,0.0003206370305385122,0.0002850876709390004,3.978695354240003e-07,0.008032585445793328,0.00015521283684543995,2.0643027526266593,0.42317197224466674,0.2428714392716671,0.055096724487166626,0.1742956532066301,0.036062823523706614,0.09341596398798502,0.005289781802296709,0.0839899158300087,0.011888648201876642,0.003875968992266776
,,568,1(classical),0.15783269787746665,0.0005390512273626333,0.14738674903103002,0.001896256233133833,0.007127787733433668,1.0191623704936332e-05,0.09243920569178334,0.0005956226560049332,-27.22832007125334,0.6383487130841998,1.5013969990504767,0.21879292694602,-0.6067491056773001,0.14104839785579332,-0.013320643649476665,0.14921417509303003,-0.18559371830151997,0.11092385630164332,0.4317829457364331,,0.018760180915266655,4.1685106305799956e-05,0.03890503875972999,0.00046608049589711245,0.00035450658154566675,5.074284195324669e-06,0.020265780730863325,0.0002174277113283065,0.04556961240998092,0.7979799026686003,0.4008814031771899,0.023720796388633364,0.038471229001199925,0.029643390266939976,0.024693065627188336,0.024643821112423372,0.09449922588634338,0.010274363155143337,0.057364341085333115
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.005454397832499958,5.5138508359866504e-05,0.005377906976756636,0.0003192781263028394,0.0015228048124303357,3.3468389970253354e-06,0.0008252552375033056,3.8070385395293335e-05,0.8852011078733177,0.5753238591014669,0.13251355914100005,0.04825334671367998,0.3034422840523734,0.0018518291747133403,0.039046791645728565,0.0072425836177233555,0.044474529989494,0.014336452453173332,0.030232558139633214
,,530,1(classical),0.15609791301056666,0.0005051991983574332,0.1322916666667,0.0017400213076190002,0.007284941271090334,1.7202823923802335e-05,0.08620124698496669,0.0005625943911959333,-26.521829378636667,0.6772543080567,1.7573692289601002,0.21366312227820666,-0.47087790231616666,0.1402612197641967,-0.009615090298820997,0.12142666182068339,-0.1971660205088883,0.11977217038972335,0.3263565891471666,,0.01702539604836667,7.833077300599899e-06,0.02380995639539997,0.0003098455703822796,0.00019735304388900088,1.9369160235413348e-06,0.014027822024046677,0.00018439944651930663,0.752060305026653,0.7590743076961002,0.14490917326756647,0.018590991720820016,0.17434243236233338,0.028856212175343357,0.028398618977844008,0.0031436921599232726,0.08292692367897506,0.019122677243223363,0.04806201550393341

564,1(classical),,,0.12041029507048,0.0006385047437837335,0.09403766957366,0.0007795620978968567,0.005934000129613,9.844489273416334e-06,0.06084133557850001,0.00021390736779842333,-25.289326543973335,0.47573033592226005,2.6190286851896993,0.1875952678013433,-0.7135571874740033,0.11052917042831333,-0.032529709408736666,0.11143485331231334,-0.37307172958600343,0.08433505479575668,0.43565891472866675
,,534,1(classical),0.13618894603633336,0.0007608532978641001,0.09378633720928334,0.0010816162505496232,0.006569309216154668,7.107709305851365e-05,0.06004642060711331,0.00032944547049554865,-26.67703660085666,0.7633160834041336,2.520101810046667,0.2866064497832567,-0.7792985017304233,0.12336749918259998,-0.05758821144667996,0.10366357610262332,-0.6464651562176399,0.07413553553534331,0.4162790697673998,,0.01577865096585336,0.00012234855408036654,0.00025133236437666073,0.00030205415265276657,0.0006353090865416676,6.123260378509732e-05,0.000794914971386701,0.00011553810269712532,1.387710056883325,0.28758574748187354,0.09892687514303233,0.09901118198191342,0.06574131425641994,0.012838328754286657,0.02505850203794329,0.007771277209690022,0.27339342663163646,0.010199519260413362,0.019379844961266934
,,982,5(jazz),0.14409516768133335,0.0010879449546496666,0.08022347383718334,0.0020599244198383523,0.006382739696042666,5.184820179422035e-05,0.05136151944054334,0.0005026599039811266,-25.91104513271,1.3779275339440664,2.5042897787019998,0.24725695838615672,-0.7203819517994033,0.2038763485760733,0.04699684014028667,0.13210530898031667,-0.13013090246711997,0.08169443525128,0.46744186046519987,,0.02368487261085335,0.00044944021086593307,0.013814195736476659,0.0012803623219414958,0.0004487395664296663,4.200371252080401e-05,0.009479816137956669,0.0002887525361827033,0.6217185887366661,0.9021971980218064,0.11473890648769958,0.05966169058481341,0.006824764325400023,0.09334717814775999,0.07952654954902333,0.020670455668003324,0.24294082711888346,0.002640619544476669,0.03178294573653312
,,529,1(classical),0.11398450636858669,0.0007027570773825334,0.07571463178296332,0.0002974382795598733,0.005428941655300667,1.5318782675261334e-05,0.050897313369433324,9.619713236685335e-05,-25.360981283853334,0.4791276745245366,2.8043673489643335,0.16788509416714,-1.1296998710116,0.09943196978900999,-0.12671128860336334,0.09852658396134002,-0.6063005130419999,0.07436957074156664,0.4100775193798333,,0.006425788701893309,6.425233359879984e-05,0.018323037790696675,0.00048212381833698335,0.0005050584743123334,5.474293401845e-06,0.009944022209066684,0.00011771023543156999,0.0716547398799996,0.003397338602276534,0.18533866377463415,0.0197101736342033,0.41614268353759665,0.011097200639303334,0.09418157919462666,0.01290826935097332,0.2332287834559965,0.009965484054190038,0.02558139534883347
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.018999456708986687,9.336496118833354e-05,0.010555959302286644,0.0009712506698783761,0.0012632065144273343,5.819288162268667e-06,0.0032995039366266743,0.0003195004137236433,0.07973961293667386,0.5374263075858734,0.4738788436903656,0.06257358724320997,0.24263250600213337,0.03693866068424663,0.09889996385591335,0.018425282470590026,0.17696870122814878,0.004425790148866668,0.06511627906983353
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.024116619724219954,0.00019627713108676668,0.01982194767439667,0.0009698917656427033,2.548937293599899e-05,2.0745796298193317e-06,0.012157344619923308,0.00020235796227349669,1.0993620318166677,0.3852744207290732,0.5842367238210326,0.04077648395763664,0.37177913684787667,0.0027276663352533564,0.0445307915136569,0.005892917050569962,0.13745331538763408,0.0019779858975699782,0.031007751937933536

689,9(rock),,,0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653
,,139,6(metal),0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324,,0.021083457293700036,4.650554491339963e-05,0.046732679263566695,0.0006327272686493315,0.00010950683646200002,6.00709411195367e-06,0.015569107541013302,4.722051697669946e-05,1.0142501804533453,0.42640072245173327,0.29298759070423364,0.040308517292726664,0.07112453776838665,0.01266730186665993,0.0018235897599303552,0.013917857161900013,0.04743402025735667,0.015494069360186644,0.03798449612413329
,,653,9(rock),0.17770998872046667,0.0008737953993859335,0.17306807170553334,0.0033235804721296336,0.0054685805683466655,9.320963300944668e-06,0.09850877592197334,0.0006958223064304999,-23.577875302779997,0.2805910928125766,1.4040147096208997,0.13080072121411668,0.234251366098848,0.11241253319783334,0.29911199438600666,0.09493662961338664,0.009453572980596677,0.08090468190062335,0.43100775193803315,,0.029934240891766634,0.0006270160169742334,0.04221778100766668,0.006887920813578032,0.0008270443503649999,6.8913576118669995e-06,0.02474703803154668,0.0014202818031618341,0.2976723974566724,0.14276019509865678,0.05922362666166725,0.04265884404645001,0.08788722551316133,0.059835602789783365,0.023992634708231264,0.015283795735406655,0.10960424393100666,0.03455469115530996,0.03178294573646662
,,244,3(disco),0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664,,0.00923800392686669,0.0011178755763658337,0.006216690891499926,0.0003636218673313332,0.00035653241547666924,7.601390697097667e-06,0.0013804821067866513,0.00012494975734873457,0.17458215701667257,0.5731651629115335,0.12169728891160014,0.05912542832663334,0.011241438610808896,0.0021371198371999967,0.23068360926491926,0.0020505749393266576,0.0973343059372433,0.002000972252309982,0.036434108527100106
,,678,9(rock),0.23522995028626661,0.0018067291287459002,0.2857648982557667,0.01567772163320767,0.005676565374752333,7.120432560000999e-06,0.14987181237583336,0.0026565419460330003,-23.831759133293335,0.6267258738754001,1.4864024200431665,0.16388396131078997,0.04821981409799667,0.17137071248763666,0.19104467871220765,0.08552363218221999,-0.0010386540187423327,0.08772420404011,0.43798449612399976,,0.02758572067403331,0.00030591771238573325,0.07047904554256665,0.0054662203475000035,0.0006190595439593324,9.09188835281067e-06,0.02661599842231334,0.0005404378364406662,0.04378856694333422,0.20337458596416674,0.02316408376059953,0.009575603949776718,0.09814432648769,0.0008774234999800457,0.13205995038203028,0.024696793166573305,0.12009647093034567,0.027735169015823305,0.03875968992243323

522,1(classical),,,0.1317498924536333,0.0005549931310742334,0.09225411821709667,0.0007555936679597332,0.007757398155476667,2.1257026522653994e-05,0.06066991307514001,0.00031011665118428335,-24.956423155450008,0.5067143059793666,2.2366646831696664,0.19095823768075,-0.48490734428920007,0.14278061807006331,0.17621471764344,0.1349503841452033,-0.24337963113866332,0.10376392587477998,0.3922480620154666
,,666,9(rock),0.1585008260405333,0.0017392925625443999,0.09908248546510001,0.004905404420462167,0.010091201669598334,3.3061227071770005e-05,0.06667121770656667,0.0006036492325647331,-24.029382465860007,0.7674497822487666,2.3882840116743336,0.19289475882291998,-0.32443417146618436,0.1822235237399567,0.23085417746198494,0.11831757130104334,-0.040832839847266635,0.08536173438412002,0.4031007751937333,,0.026750933586900005,0.0011842994314701664,0.006828367248003342,0.004149810752502434,0.0023338035141216677,1.1804200549116011e-05,0.00600130463142666,0.0002935325813804498,0.927040689590001,0.26073547626939997,0.1516193285046672,0.0019365211421699946,0.1604731728230157,0.03944290566989339,0.054639459818544955,0.01663281284415996,0.2025467912913967,0.018402191490659955,0.010852713178266693
,,824,2(country),0.14359331624899999,0.0008087375514597665,0.09034641472868334,0.0019391838528993665,0.008439475770987331,2.7575792294244666e-05,0.05988561719687001,0.0005210768445446,-24.58998460418,0.5485471420259668,2.381270587815,0.20718910495438997,0.0029630627269973445,0.18589285796213667,0.10055213617387332,0.10530181759158669,-0.10796297743552367,0.10321190757809665,0.39069767441849984,,0.011843423795366681,0.0002537444203855331,0.0019077034884133343,0.0011835901849396333,0.0006820776155106647,6.3187657715906725e-06,0.0007842958782700027,0.0002109601933603167,0.3664385512700079,0.04183283604660015,0.14460590464533363,0.01623086727363998,0.48787040701619744,0.043112239892073356,0.07566258146956667,0.029648566553616612,0.13541665370313966,0.000552018296683332,0.0015503875969667402
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.007659859325833379,9.853348478833452e-06,0.012339510658849973,0.0009952190998154995,0.0005601915114363323,5.593249086968993e-06,0.0034709264399866713,0.0002232911303377833,0.2531637755866534,0.5064423375287668,0.09151484167033264,0.059210617363803286,0.013982662817330127,0.004687213042496641,0.30764439090809004,0.005090248362299932,0.04727660278080867,0.015003080930156634,0.02170542635663336
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.012777022341066646,0.00011276551837726659,0.02160549903096,0.0009938601955798267,0.0017979086529276676,9.337957619418328e-06,0.012328767123283305,0.00010614867888763667,1.432265420339995,0.35429045067196663,0.2018727218009997,0.04413945383704332,0.14312929366307342,0.029523781306496633,0.25327521856583357,0.017622613782319996,0.007761216940293969,0.017450885181453324,0.012403100775266629

681,9(rock),,,0.2156371984998333,0.0006609756573452999,0.2513293362402334,0.0048198154601462335,0.005481227898030999,7.860377264963001e-06,0.14363840470886666,0.0012999073187244666,-23.513463325440004,0.49563815624923335,1.0503713579306666,0.16351379409178662,0.19706156861076002,0.14363617600356005,0.19391635870864535,0.10508900750800002,-0.10338874540323333,0.08708277625418334,0.40232558139516644
,,139,6(metal),0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324,,0.013090488406100054,0.0008863413039282667,0.010689195736533319,0.0060244130942107635,0.000704890184218666,2.344849535894997e-06,0.004813483214333336,0.0008634173078445669,0.6521658056566793,0.3541138541137333,0.1198793876476667,0.0303627461239466,0.0204271097433133,0.04127926185071659,0.12736468062566222,0.019049275002693294,0.26988058257219333,0.012882527441563318,0.04108527131773321
,,653,9(rock),0.17770998872046667,0.0008737953993859335,0.17306807170553334,0.0033235804721296336,0.0054685805683466655,9.320963300944668e-06,0.09850877592197334,0.0006958223064304999,-23.577875302779997,0.2805910928125766,1.4040147096208997,0.13080072121411668,0.234251366098848,0.11241253319783334,0.29911199438600666,0.09493662961338664,0.009453572980596677,0.08090468190062335,0.43100775193803315,,0.037927209779366616,0.00021281974204063363,0.07826126453470006,0.0014962349880165999,1.2647329684333831e-05,1.4605860359816675e-06,0.04512962878689332,0.0006040850122939667,0.0644119773399936,0.21504706343665675,0.3536433516902331,0.032713072877669946,0.03718979748808798,0.031223642805726703,0.10519563567736132,0.010152377894613374,0.11284231838383,0.006178094353559996,0.028682170542866703
,,660,9(rock),0.2248869676828667,0.000805166624639,0.26581274224803336,0.004481569891558267,0.004763249066954333,2.8137957814473337e-06,0.15107632093936668,0.0012405696122392,-23.578357521963333,0.31022830929523326,0.9333708857352333,0.12074658269513333,0.25250029686874337,0.14149378784057332,0.1824261593548166,0.08682680182647332,-0.0016519956052826713,0.07456534792936667,0.4131782945735666,,0.009249769183033413,0.0001441909672937001,0.01448340600779996,0.0003382455685879667,0.000717978831076666,5.046581483515668e-06,0.007437916230500025,5.9337706485266574e-05,0.06489419652332984,0.1854098469540001,0.1170004721954333,0.04276721139665329,0.05543872825798335,0.0021423881629867303,0.01149019935382875,0.0182622056815267,0.10173674979795065,0.01251742832481667,0.010852713178400142
,,678,9(rock),0.23522995028626661,0.0018067291287459002,0.2857648982557667,0.01567772163320767,0.005676565374752333,7.120432560000999e-06,0.14987181237583336,0.0026565419460330003,-23.831759133293335,0.6267258738754001,1.4864024200431665,0.16388396131078997,0.04821981409799667,0.17137071248763666,0.19104467871220765,0.08552363218221999,-0.0010386540187423327,0.08772420404011,0.43798449612399976,,0.019592751786433327,0.0011457534714006002,0.03443556201553327,0.010857906173061435,0.0001953374767213337,7.399447049620023e-07,0.0062334076669667005,0.0013566346273085337,0.3182958078533318,0.13108771762616678,0.43603106211249987,0.0003701672190033478,0.14884175451276335,0.027734536484076616,0.0028716799964376982,0.019565375325780024,0.102350091384491,0.0006414277859266571,0.03565891472883331

809,2(country),,,0.14140935919013337,0.0015586223695897002,0.06321463178292001,0.0029258143478476063,0.008289496283124,2.7537949902106664e-05,0.048665786798949985,0.0006337464782677932,-25.38255197574334,0.7206562440755335,2.931153193045667,0.18124231738123997,0.15016702080570468,0.14187703254791667,0.19177484108049334,0.08452425328044665,0.10310467164617769,0.08683283063012665,0.41705426356586645
,,537,1(classical),0.11516796382766664,0.0006862788972919003,0.05476925872094,0.00014881266760182664,0.009431008371130667,2.3852432969988338e-05,0.037245710644880005,6.217441711237068e-05,-26.28541074730001,0.5504939415653667,3.487405259029667,0.17594003955292337,-0.2484239417177237,0.07719599642488667,0.20776725831641865,0.07175355962508333,0.005245070466916671,0.061268930027673335,0.4271317829457665,,0.026241395362466724,0.0008723434722977999,0.00844537306198001,0.0027770016802457797,0.001141512088006667,3.685516932118326e-06,0.01142007615406998,0.0005715720611554225,0.9028587715566694,0.17016230251016684,0.5562520659839998,0.005302277828316604,0.3985909625234284,0.06468103612303,0.015992417235925316,0.012770693655363319,0.09785960117926101,0.02556390060245331,0.010077519379900035
,,226,3(disco),0.1588426729806,0.0034597149947496,0.07567829457363667,0.007640861042213257,0.009811652832116331,8.608162308699399e-05,0.053869142432400006,0.0015824319053239996,-24.517898659010005,1.2693453821403002,2.9538539705246674,0.24753846337131005,0.006936549258826001,0.17715460493684,0.06978975400073338,0.09407220586385998,-0.03760897659711534,0.09205189101889669,0.3767441860464666,,0.017433313790466642,0.0019010926251598998,0.01246366279071666,0.0047150466943656506,0.001522156548992331,5.854367318488733e-05,0.005203355633450021,0.0009486854270562064,0.8646533167333352,0.5486891380647667,0.022700777479000234,0.06629614599007008,0.14323047154687868,0.03527757238892332,0.12198508707975995,0.00954795258341333,0.14071364824329302,0.0052190603887700415,0.040310077519399856
,,824,2(country),0.14359331624899999,0.0008087375514597665,0.09034641472868334,0.0019391838528993665,0.008439475770987331,2.7575792294244666e-05,0.05988561719687001,0.0005210768445446,-24.58998460418,0.5485471420259668,2.381270587815,0.20718910495438997,0.0029630627269973445,0.18589285796213667,0.10055213617387332,0.10530181759158669,-0.10796297743552367,0.10321190757809665,0.39069767441849984,,0.00218395705886662,0.0007498848181299336,0.027131782945763322,0.0009866304949482398,0.00014997948786333107,3.7842392138002335e-08,0.011219830397920023,0.0001126696337231932,0.7925673715633401,0.17210910204956675,0.5498826052306671,0.02594678757315,0.14720395807870734,0.04401582541422,0.09122270490662002,0.020777564311140043,0.21106764908170136,0.01637907694797,0.026356589147366605
,,815,2(country),0.16858972731436672,0.0016178486240495669,0.09861615794578997,0.005738444076434734,0.008065093678281668,4.0567718693869994e-05,0.07330966792578335,0.0011288240082832001,-24.403795641413335,1.1123608906818334,2.505030586827333,0.2454157842151467,-0.001508105003708348,0.18885529463884995,0.06302888082400332,0.10765339729442669,0.2633025042668133,0.09539338494988334,0.42713178294569987,,0.027180368124233356,5.92262544598667e-05,0.035401526162869956,0.0028126297285871278,0.00022440260484233275,1.302976879176333e-05,0.024643881126833363,0.0004950775300154069,0.9787563343300043,0.3917046466062999,0.4261226062183341,0.06417346683390673,0.15167512580941303,0.04697826209093328,0.12874596025649002,0.023129144013980044,0.16019783262063558,0.008560554319756691,0.010077519379833422
,,878,2(country),0.1582512320045,0.0013660661546885668,0.0649557897287,0.0045069307857156,0.007890678626459998,4.2978322611990664e-05,0.060374095480820004,0.0007416762480044334,-25.11813425495667,0.5365837146604001,2.670880054931,0.13861184852303995,0.5311884960450574,0.1539484551413567,0.27410976790587566,0.09359761666521664,0.14554890882189903,0.08383650690628999,0.41860465116279977,,0.016841872814366637,0.00019255621490113332,0.0017411579457799892,0.001581116437867994,0.0003988176566640019,1.5440372709884e-05,0.01170830868187002,0.0001079297697366402,0.26441772078667114,0.1840725294151334,0.260273138114667,0.042630468858200016,0.3810214752393527,0.012071422593440018,0.08233492682538232,0.009073363384769995,0.042444237175721336,0.0029963237238366525,0.0015503875969333225

800,2(country),,,0.15523726403919996,0.001310000313239933,0.09486736918603333,0.004795203338728666,0.0076625574828163324,2.9990161435412e-05,0.06615239915653666,0.0008091701879437667,-24.91126888193667,1.4514669968289,2.3537452600333335,0.31546564838802327,0.27172120445779663,0.29271661049901,0.15036452104795,0.13154757169773665,-0.04163601916721334,0.11507838352189,0.4131782945735999
,,824,2(country),0.14359331624899999,0.0008087375514597665,0.09034641472868334,0.0019391838528993665,0.008439475770987331,2.7575792294244666e-05,0.05988561719687001,0.0005210768445446,-24.58998460418,0.5485471420259668,2.381270587815,0.20718910495438997,0.0029630627269973445,0.18589285796213667,0.10055213617387332,0.10530181759158669,-0.10796297743552367,0.10321190757809665,0.39069767441849984,,0.011643947790199977,0.0005012627617801665,0.004520954457349999,0.0028560194858293,0.0007769182881709989,2.4143691411673346e-06,0.006266781959666651,0.00028809334339916664,0.32128427775667134,0.9029198548029332,0.027525327781666498,0.1082765434336333,0.26875814173079926,0.10682375253687332,0.04981238487407669,0.02624575410614996,0.06632695826831034,0.01186647594379335,0.02248062015510005
,,642,9(rock),0.15950512765026667,0.002622555783001433,0.10328246124031666,0.010056172479742505,0.009323676426274333,5.8716865172910004e-05,0.07127687009814664,0.0026502178929395676,-25.09031857268333,1.1449817457396336,2.381129520848667,0.2416384666111733,0.18863288183910995,0.24032741123560003,0.3818335107295833,0.1522482073518767,0.14137566505618668,0.11084700433013667,0.37829457364339986,,0.004267863611066708,0.0013125554697615,0.008415092054283327,0.0052609691410138385,0.0016611189434580006,2.8726703737498003e-05,0.0051244709416099765,0.001841047704995801,0.179049690746659,0.3064852510892664,0.027384260815333406,0.07382718177684996,0.08308832261868668,0.05238919926340996,0.23146898968163332,0.020700635654140043,0.18301168422340003,0.004231379191753329,0.034883720930200035
,,865,2(country),0.15290651520276669,0.0025002130289749,0.10650133236433335,0.008497760195723101,0.007511831335354334,4.942550671163333e-05,0.06705198804592,0.0031324972240598997,-24.39742281812334,1.0840164712459668,2.0998785718226665,0.18930369761668994,0.1916041302615133,0.2239010072247633,0.23868664375503099,0.09813408353654003,-0.019729714047627,0.13196278266457004,0.38914728682163324,,0.0023307488364332773,0.001190212715734967,0.01163396317830001,0.0037025568569944347,0.00015072614746199867,1.9435345276221327e-05,0.0008995888893833376,0.002323327036116133,0.5138460638133324,0.36745052558293323,0.25386668821066705,0.12616195077133333,0.08011707419628333,0.06881560327424668,0.08832212270708098,0.03341348816119662,0.02190630511958634,0.016884399142680043,0.02403100775196665
,,842,2(country),0.1675806205612667,0.0029484461488933997,0.11524043120152669,0.011286763696165868,0.008467975999263999,4.585879093023968e-05,0.07653787223719001,0.0023447423787081325,-26.230894180636664,1.1625291678592002,2.2896687761930674,0.2839775523534,0.14786604097301664,0.2854425759147334,-0.042178462949750334,0.12502551959945662,-0.039369943498816666,0.13281494191303997,0.41937984496116665,,0.01234335652206675,0.0016384458356534667,0.020373062015493354,0.006491560357437202,0.0008054185164476663,1.5868629494827678e-05,0.010385473080653351,0.001535572190764366,1.319625298699993,0.2889378289696998,0.0640764838402661,0.03148809603462327,0.12385516348477998,0.007274034584276612,0.19254298399770034,0.006522052098280023,0.0022660756683966707,0.017736558391149973,0.006201550387566757

684,9(rock),,,0.23223007227980005,0.0008825949606477002,0.29026465600769996,0.006990310121532552,0.005879815356502667,7.723840856031e-06,0.15808492240483335,0.001838286109753967,-23.823246504493337,0.34275598390995,1.0301835199413334,0.20546118627458668,0.18949011877715,0.17353161128045663,0.06412064008330103,0.11481968295496998,0.05023152614525997,0.09621636221969333,0.43178294573643317
,,660,9(rock),0.2248869676828667,0.000805166624639,0.26581274224803336,0.004481569891558267,0.004763249066954333,2.8137957814473337e-06,0.15107632093936668,0.0012405696122392,-23.578357521963333,0.31022830929523326,0.9333708857352333,0.12074658269513333,0.25250029686874337,0.14149378784057332,0.1824261593548166,0.08682680182647332,-0.0016519956052826713,0.07456534792936667,0.4131782945735666,,0.007343104596933353,7.742833600870018e-05,0.0244519137596666,0.002508740229974285,0.0011165662895483335,4.910045074583667e-06,0.007008601465466668,0.0005977164975147669,0.24488898253000357,0.03252767461471673,0.09681263420610009,0.08471460357945335,0.06301017809159337,0.03203782343988332,0.11830551927151557,0.02799288112849667,0.051883521750542644,0.02165101429032666,0.01860465116286658
,,184,6(metal),0.2536264954595,0.0010088087227956666,0.3293604651162666,0.008361157310188999,0.0047528912907946665,4.943875235136001e-06,0.1802211805398,0.0020385463642849,-22.6026606112,0.14670952460656336,0.6966223767841002,0.11778806683188668,0.05375595651906002,0.11040597630117001,-0.013889962899083006,0.07997269771825,0.20702024185278003,0.08933015258140002,0.4232558139533665,,0.021396423179699947,0.0001262137621479664,0.03909580910856664,0.001370847188656447,0.0011269240657080003,2.7799656208949994e-06,0.02213625813496664,0.00020026025453093307,1.220585893293336,0.19604645930338663,0.3335611431572332,0.0876731194427,0.13573416225808999,0.06312563497928662,0.07801060298238403,0.03484698523671999,0.15678871570752007,0.006886209638293311,0.008527131783066688
,,244,3(disco),0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664,,0.01534783874070006,0.0017360920320783004,0.06876211240300001,0.003584813031506447,0.0007723419776856678,1.6089870753878335e-05,0.03344862634452668,0.00015286824248963255,0.12228096127333998,0.6537604669128169,0.3113575274296334,0.02712380731261335,0.03188453958065443,0.0008536445443600715,0.02830037974601765,0.006649832545503345,0.16616059670358668,0.01724203858392999,0.0038759689922334695
,,678,9(rock),0.23522995028626661,0.0018067291287459002,0.2857648982557667,0.01567772163320767,0.005676565374752333,7.120432560000999e-06,0.14987181237583336,0.0026565419460330003,-23.831759133293335,0.6267258738754001,1.4864024200431665,0.16388396131078997,0.04821981409799667,0.17137071248763666,0.19104467871220765,0.08552363218221999,-0.0010386540187423327,0.08772420404011,0.43798449612399976,,0.002999878006466561,0.0009241341680982,0.0044997577519332865,0.008687411511675118,0.00020324998175033377,6.034082960300015e-07,0.008213110028999993,0.0008182558362790334,0.008512628799998367,0.28396988996545014,0.4562189001018331,0.041577224963796705,0.14127030467915333,0.0021608987928199708,0.1269240386289066,0.029296050772749993,0.0512701801640023,0.008492158179583334,0.00620155038756659

